4.625000e-02 3.625000e-02 8.745232e-01 -2.367671e-01 -3.295976e-01
4.750000e-02 3.625000e-02 7.540977e-01 -1.362098e-01 -2.187264e-01
4.875000e-02 3.625000e-02 8.635432e-01 -1.525257e-01 -1.755117e-01
5.000000e-02 3.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.750000e-02 8.005990e-01 3.876046e-03 2.108631e-02
2.500000e-03 3.750000e-02 8.061703e-01 -6.357680e-03 2.897794e-02
3.750000e-03 3.750000e-02 8.012719e-01 -6.062167e-03 4.222093e-02
5.000000e-03 3.750000e-02 8.057781e-01 -1.859676e-02 4.504061e-02
6.250000e-03 3.750000e-02 8.015729e-01 -1.829132e-02 5.336219e-02
7.500000e-03 3.750000e-02 8.053056e-01 -3.103805e-02 5.575316e-02
8.750000e-03 3.750000e-02 8.016880e-01 -2.950477e-02 6.167966e-02
1.000000e-02 3.750000e-02 8.047413e-01 -4.181887e-02 6.650076e-02
1.125000e-02 3.750000e-02 8.017564e-01 -3.880823e-02 7.142894e-02
1.250000e-02 3.750000e-02 8.040649e-01 -5.054057e-02 7.993788e-02
1.375000e-02 3.750000e-02 8.017716e-01 -4.602043e-02 8.437726e-02
1.500000e-02 3.750000e-02 8.031055e-01 -5.719064e-02 9.696995e-02
1.625000e-02 3.750000e-02 8.015029e-01 -5.112491e-02 1.007650e-01
1.750000e-02 3.750000e-02 8.014423e-01 -6.181491e-02 1.172519e-01
1.875000e-02 3.750000e-02 8.004279e-01 -5.409287e-02 1.194425e-01
2.000000e-02 3.750000e-02 7.983447e-01 -6.438812e-02 1.388982e-01
2.125000e-02 3.750000e-02 7.977216e-01 -5.480781e-02 1.374099e-01
2.250000e-02 3.750000e-02 7.928352e-01 -6.479944e-02 1.579601e-01
2.375000e-02 3.750000e-02 7.924337e-01 -5.314115e-02 1.495036e-01
2.500000e-02 3.750000e-02 7.840272e-01 -6.304331e-02 1.685535e-01
2.625000e-02 3.750000e-02 7.839863e-01 -4.926815e-02 1.491945e-01
2.750000e-02 3.750000e-02 7.717820e-01 -5.963505e-02 1.645377e-01
2.875000e-02 3.750000e-02 7.728580e-01 -4.414419e-02 1.310653e-01
3.000000e-02 3.750000e-02 7.573148e-01 -5.601724e-02 1.426185e-01
3.125000e-02 3.750000e-02 7.608426e-01 -3.980961e-02 9.387208e-02
3.250000e-02 3.750000e-02 7.430448e-01 -5.457850e-02 1.046972e-01
3.375000e-02 3.750000e-02 7.503054e-01 -3.927131e-02 4.139580e-02
3.500000e-02 3.750000e-02 7.315508e-01 -5.829504e-02 5.667494e-02
3.625000e-02 3.750000e-02 7.428795e-01 -4.633366e-02 -2.065909e-02
3.750000e-02 3.750000e-02 7.246739e-01 -7.064822e-02 3.481042e-03
3.875000e-02 3.750000e-02 7.388284e-01 -6.609882e-02 -9.033709e-02
4.000000e-02 3.750000e-02 7.239129e-01 -9.607046e-02 -5.731557e-02
4.125000e-02 3.750000e-02 7.376733e-01 -1.051320e-01 -1.748946e-01
4.250000e-02 3.750000e-02 7.318901e-01 -1.375784e-01 -1.389340e-01
4.375000e-02 3.750000e-02 7.395847e-01 -1.634892e-01 -2.876160e-01
4.500000e-02 3.750000e-02 7.521140e-01 -1.781946e-01 -2.436707e-01
4.625000e-02 3.750000e-02 7.441891e-01 -2.012527e-01 -3.943810e-01
4.750000e-02 3.750000e-02 7.807978e-01 -1.407682e-01 -2.617319e-01
4.875000e-02 3.750000e-02 7.362642e-01 -1.364638e-01 -2.889161e-01
5.000000e-02 3.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 3.875000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 3.875000e-02 7.504344e-01 8.381204e-03 1.689625e-02
2.500000e-03 3.875000e-02 8.004608e-01 -1.155995e-02 3.217514e-02
3.750000e-03 3.875000e-02 7.559945e-01 -3.561698e-03 4.182117e-02
5.000000e-03 3.875000e-02 7.938090e-01 -2.788439e-02 4.964819e-02
6.250000e-03 3.875000e-02 7.636203e-01 -1.647961e-02 5.463374e-02
7.500000e-03 3.875000e-02 7.863996e-01 -4.194228e-02 5.992922e-02
8.750000e-03 3.875000e-02 7.724803e-01 -2.687172e-02 6.366892e-02
1.000000e-02 3.875000e-02 7.782637e-01 -5.223630e-02 6.952692e-02
1.125000e-02 3.875000e-02 7.819952e-01 -3.396440e-02 7.362389e-02
1.250000e-02 3.875000e-02 7.693994e-01 -5.873875e-02 8.136000e-02
1.375000e-02 3.875000e-02 7.917435e-01 -3.755209e-02 8.633376e-02
1.500000e-02 3.875000e-02 7.596063e-01 -6.157894e-02 9.633861e-02
1.625000e-02 3.875000e-02 8.012888e-01 -3.752590e-02 1.020407e-01
1.750000e-02 3.875000e-02 7.484127e-01 -6.084727e-02 1.140392e-01
1.875000e-02 3.875000e-02 8.100469e-01 -3.383827e-02 1.195883e-01
2.000000e-02 3.875000e-02 7.350763e-01 -5.664081e-02 1.324846e-01
2.125000e-02 3.875000e-02 8.172709e-01 -2.657943e-02 1.360402e-01
2.250000e-02 3.875000e-02 7.187345e-01 -4.922944e-02 1.477518e-01
2.375000e-02 3.875000e-02 8.222668e-01 -1.621432e-02 1.465119e-01
2.500000e-02 3.875000e-02 6.988339e-01 -3.940050e-02 1.542739e-01
2.625000e-02 3.875000e-02 8.249168e-01 -3.992251e-03 1.450849e-01
2.750000e-02 3.875000e-02 6.758285e-01 -2.887808e-02 1.466115e-01
2.875000e-02 3.875000e-02 8.263060e-01 7.711838e-03 1.272175e-01
3.000000e-02 3.875000e-02 6.517331e-01 -2.042726e-02 1.224255e-01
3.125000e-02 3.875000e-02 8.288184e-01 1.555292e-02 9.253138e-02
3.250000e-02 3.875000e-02 6.298603e-01 -1.727692e-02 8.454184e-02
3.375000e-02 3.875000e-02 8.351864e-01 1.596254e-02 4.542658e-02
3.500000e-02 3.875000e-02 6.136959e-01 -2.213691e-02 3.965408e-02
3.625000e-02 3.875000e-02 8.469758e-01 5.791744e-03 -7.976186e-03
3.750000e-02 3.875000e-02 6.059590e-01 -3.674355e-02 -6.391549e-03
3.875000e-02 3.875000e-02 8.636276e-01 -1.815308e-02 -6.542347e-02
4.000000e-02 3.875000e-02 6.089487e-01 -6.268279e-02 -5.492343e-02
4.125000e-02 3.875000e-02 8.825801e-01 -6.086081e-02 -1.348640e-01
4.250000e-02 3.875000e-02 6.263053e-01 -1.029079e-01 -1.203308e-01
4.375000e-02 3.875000e-02 9.005570e-01 -1.284359e-01 -2.368592e-01
4.500000e-02 3.875000e-02 6.648046e-01 -1.549634e-01 -2.213963e-01
4.625000e-02 3.875000e-02 9.162080e-01 -2.022251e-01 -3.670240e-01
4.750000e-02 3.875000e-02 7.298088e-01 -1.587715e-01 -2.835153e-01
4.875000e-02 3.875000e-02 9.229325e-01 -1.734334e-01 -3.162799e-01
5.000000e-02 3.875000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.000000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.000000e-02 8.030657e-01 1.846896e-03 3.264626e-02
2.500000e-03 4.000000e-02 8.060607e-01 -9.775573e-03 4.092084e-02
3.750000e-03 4.000000e-02 8.031002e-01 -1.132685e-02 5.854538e-02
5.000000e-03 4.000000e-02 8.056319e-01 -2.496208e-02 5.795853e-02
6.250000e-03 4.000000e-02 8.028662e-01 -2.492651e-02 6.742007e-02
7.500000e-03 4.000000e-02 8.051392e-01 -3.782111e-02 6.614527e-02
8.750000e-03 4.000000e-02 8.026399e-01 -3.518466e-02 7.197368e-02
1.000000e-02 4.000000e-02 8.046529e-01 -4.657183e-02 7.359343e-02
1.125000e-02 4.000000e-02 8.025998e-01 -4.119268e-02 7.793138e-02
1.250000e-02 4.000000e-02 8.041965e-01 -5.077156e-02 8.352557e-02
1.375000e-02 4.000000e-02 8.027222e-01 -4.252387e-02 8.721745e-02
1.500000e-02 4.000000e-02 8.035846e-01 -5.017459e-02 9.694376e-02
1.625000e-02 4.000000e-02 8.027239e-01 -3.886563e-02 1.000333e-01
1.750000e-02 4.000000e-02 8.023367e-01 -4.461584e-02 1.135643e-01
1.875000e-02 4.000000e-02 8.020109e-01 -3.002787e-02 1.152360e-01
2.000000e-02 4.000000e-02 7.996347e-01 -3.408387e-02 1.316393e-01
2.125000e-02 4.000000e-02 7.996931e-01 -1.607159e-02 1.299985e-01
2.250000e-02 4.000000e-02 7.944181e-01 -1.894403e-02 1.475950e-01
2.375000e-02 4.000000e-02 7.948046e-01 2.376196e-03 1.396747e-01
2.500000e-02 4.000000e-02 7.857583e-01 -3.517843e-04 1.563314e-01
2.625000e-02 4.000000e-02 7.868283e-01 2.367489e-02 1.386721e-01
2.750000e-02 4.000000e-02 7.734984e-01 1.933978e-02 1.528336e-01
2.875000e-02 4.000000e-02 7.763350e-01 4.494043e-02 1.226145e-01
3.000000e-02 4.000000e-02 7.587570e-01 3.665011e-02 1.347774e-01
3.125000e-02 4.000000e-02 7.651531e-01 6.248659e-02 9.072173e-02
3.250000e-02 4.000000e-02 7.436696e-01 4.781354e-02 1.042875e-01
3.375000e-02 4.000000e-02 7.556237e-01 7.285861e-02 4.625579e-02
3.500000e-02 4.000000e-02 7.303421e-01 4.989849e-02 6.684574e-02
3.625000e-02 4.000000e-02 7.494156e-01 7.352137e-02 -6.052441e-03
3.750000e-02 4.000000e-02 7.200079e-01 4.114200e-02 2.742587e-02
3.875000e-02 4.000000e-02 7.469474e-01 6.211551e-02 -6.439785e-02
4.000000e-02 4.000000e-02 7.135031e-01 1.977237e-02 -1.460784e-02
4.125000e-02 4.000000e-02 7.478595e-01 3.388296e-02 -1.346696e-01
4.250000e-02 4.000000e-02 7.134145e-01 -1.849612e-02 -7.135888e-02
4.375000e-02 4.000000e-02 7.521393e-01 -2.096498e-02 -2.355606e-01
4.500000e-02 4.000000e-02 7.271838e-01 -7.898763e-02 -1.698816e-01
4.625000e-02 4.000000e-02 7.615417e-01 -1.045803e-01 -3.905729e-01
4.750000e-02 4.000000e-02 7.644519e-01 -1.279376e-01 -2.905236e-01
4.875000e-02 4.000000e-02 7.744190e-01 -1.210171e-01 -4.476876e-01
5.000000e-02 4.000000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.125000e-02 7.426643e-01 4.291983e-03 2.667182e-02
2.500000e-03 4.125000e-02 8.009800e-01 -1.892523e-02 4.534889e-02
3.750000e-03 4.125000e-02 7.494626e-01 -1.152760e-02 5.700768e-02
5.000000e-03 4.125000e-02 7.943667e-01 -3.912214e-02 6.324784e-02
6.250000e-03 4.125000e-02 7.592054e-01 -2.518887e-02 6.749277e-02
7.500000e-03 4.125000e-02 7.866820e-01 -5.264559e-02 7.018737e-02
8.750000e-03 4.125000e-02 7.701817e-01 -3.362888e-02 7.241963e-02
1.000000e-02 4.125000e-02 7.781939e-01 -5.952999e-02 7.553494e-02
1.125000e-02 4.125000e-02 7.815716e-01 -3.643938e-02 7.782363e-02
1.250000e-02 4.125000e-02 7.689753e-01 -6.021391e-02 8.269118e-02
1.375000e-02 4.125000e-02 7.929533e-01 -3.321759e-02 8.573679e-02
1.500000e-02 4.125000e-02 7.587631e-01 -5.469616e-02 9.268037e-02
1.625000e-02 4.125000e-02 8.039144e-01 -2.357134e-02 9.648193e-02
1.750000e-02 4.125000e-02 7.469351e-01 -4.291549e-02 1.052014e-01
1.875000e-02 4.125000e-02 8.138679e-01 -7.386996e-03 1.090563e-01
2.000000e-02 4.125000e-02 7.325670e-01 -2.512600e-02 1.185283e-01
2.125000e-02 4.125000e-02 8.220844e-01 1.489180e-02 1.209004e-01
2.250000e-02 4.125000e-02 7.146564e-01 -2.271013e-03 1.293040e-01
2.375000e-02 4.125000e-02 8.279884e-01 4.189138e-02 1.279196e-01
2.500000e-02 4.125000e-02 6.926064e-01 2.358614e-02 1.329752e-01
2.625000e-02 4.125000e-02 8.317230e-01 7.091748e-02 1.253933e-01
2.750000e-02 4.125000e-02 6.668947e-01 4.898413e-02 1.253459e-01
2.875000e-02 4.125000e-02 8.347244e-01 9.791501e-02 1.099072e-01
3.000000e-02 4.125000e-02 6.395119e-01 6.939500e-02 1.048794e-01
3.125000e-02 4.125000e-02 8.397488e-01 1.181888e-01 8.136795e-02
3.250000e-02 4.125000e-02 6.136343e-01 8.037846e-02 7.416981e-02
3.375000e-02 4.125000e-02 8.499913e-01 1.277218e-01 4.334163e-02
3.500000e-02 4.125000e-02 5.925849e-01 7.901798e-02 3.899132e-02
3.625000e-02 4.125000e-02 8.677327e-01 1.241629e-01 7.802999e-04
3.750000e-02 4.125000e-02 5.790016e-01 6.470524e-02 5.014314e-03
3.875000e-02 4.125000e-02 8.933638e-01 1.065560e-01 -4.405384e-02
4.000000e-02 4.125000e-02 5.751905e-01 3.872669e-02 -2.669088e-02
4.125000e-02 4.125000e-02 9.250569e-01 7.342909e-02 -9.659546e-02
4.250000e-02 4.125000e-02 5.850558e-01 2.211950e-03 -6.548286e-02
4.375000e-02 4.125000e-02 9.587848e-01 1.899236e-02 -1.763677e-01
4.500000e-02 4.125000e-02 6.178397e-01 -4.846947e-02 -1.377810e-01
4.625000e-02 4.125000e-02 9.893959e-01 -6.913468e-02 -3.180741e-01
4.750000e-02 4.125000e-02 6.909953e-01 -1.143727e-01 -2.670785e-01
4.875000e-02 4.125000e-02 1.019171e+00 -1.319472e-01 -4.442175e-01
5.000000e-02 4.125000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.250000e-02 8.060270e-01 -2.239128e-03 5.157149e-02
2.500000e-03 4.250000e-02 8.059086e-01 -1.613004e-02 5.674042e-02
3.750000e-03 4.250000e-02 8.050118e-01 -1.954161e-02 7.874228e-02
5.000000e-03 4.250000e-02 8.053520e-01 -3.424817e-02 7.161981e-02
6.250000e-03 4.250000e-02 8.040207e-01 -3.363469e-02 8.094353e-02
7.500000e-03 4.250000e-02 8.047892e-01 -4.627104e-02 7.458528e-02
8.750000e-03 4.250000e-02 8.034213e-01 -4.171461e-02 7.885808e-02
1.000000e-02 4.250000e-02 8.044584e-01 -5.164042e-02 7.640393e-02
1.125000e-02 4.250000e-02 8.033639e-01 -4.331182e-02 7.861530e-02
1.250000e-02 4.250000e-02 8.043994e-01 -5.021707e-02 8.030379e-02
1.375000e-02 4.250000e-02 8.037417e-01 -3.796561e-02 8.169970e-02
1.500000e-02 4.250000e-02 8.043845e-01 -4.170776e-02 8.729750e-02
1.625000e-02 4.250000e-02 8.041941e-01 -2.527167e-02 8.825264e-02
1.750000e-02 4.250000e-02 8.038873e-01 -2.593843e-02 9.737997e-02
1.875000e-02 4.250000e-02 8.040794e-01 -5.129806e-03 9.744650e-02
2.000000e-02 4.250000e-02 8.020679e-01 -3.167779e-03 1.093605e-01
2.125000e-02 4.250000e-02 8.025155e-01 2.195752e-02 1.071436e-01
2.250000e-02 4.250000e-02 7.978923e-01 2.555685e-02 1.205954e-01
2.375000e-02 4.250000e-02 7.986133e-01 5.452223e-02 1.138176e-01
2.500000e-02 4.250000e-02 7.904854e-01 5.802100e-02 1.273053e-01
2.625000e-02 4.250000e-02 7.919452e-01 8.982996e-02 1.132741e-01
2.750000e-02 4.250000e-02 7.796548e-01 9.066632e-02 1.258361e-01
2.875000e-02 4.250000e-02 7.830487e-01 1.239889e-01 1.022036e-01
3.000000e-02 4.250000e-02 7.662300e-01 1.190043e-01 1.145037e-01
3.125000e-02 4.250000e-02 7.735223e-01 1.528046e-01 7.973827e-02
3.250000e-02 4.250000e-02 7.517647e-01 1.387489e-01 9.475447e-02
3.375000e-02 4.250000e-02 7.654445e-01 1.731564e-01 4.761627e-02
3.500000e-02 4.250000e-02 7.376316e-01 1.471028e-01 7.040465e-02
3.625000e-02 4.250000e-02 7.605179e-01 1.839434e-01 8.260301e-03
3.750000e-02 4.250000e-02 7.242810e-01 1.432337e-01 4.503278e-02
3.875000e-02 4.250000e-02 7.597457e-01 1.855657e-01 -3.841931e-02
4.000000e-02 4.250000e-02 7.116261e-01 1.272790e-01 1.851905e-02
4.125000e-02 4.250000e-02 7.640565e-01 1.772443e-01 -9.815481e-02
4.250000e-02 4.250000e-02 7.012656e-01 9.749721e-02 -1.692215e-02
4.375000e-02 4.250000e-02 7.755337e-01 1.517226e-01 -1.848791e-01
4.500000e-02 4.250000e-02 7.012650e-01 4.580507e-02 -8.175457e-02
4.625000e-02 4.250000e-02 7.979159e-01 8.992108e-02 -3.246696e-01
4.750000e-02 4.250000e-02 7.328464e-01 -4.159710e-02 -2.277111e-01
4.875000e-02 4.250000e-02 8.388599e-01 -1.207414e-06 -5.620604e-01
5.000000e-02 4.250000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.375000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.375000e-02 7.291480e-01 -4.086328e-03 4.280186e-02
2.500000e-03 4.375000e-02 8.022529e-01 -3.362932e-02 6.265137e-02
3.750000e-03 4.375000e-02 7.396107e-01 -2.333957e-02 7.512581e-02
5.000000e-03 4.375000e-02 7.956400e-01 -5.496190e-02 7.734092e-02
6.250000e-03 4.375000e-02 7.534422e-01 -3.456380e-02 7.951563e-02
7.500000e-03 4.375000e-02 7.875693e-01 -6.361091e-02 7.826729e-02
8.750000e-03 4.375000e-02 7.675567e-01 -3.827556e-02 7.778901e-02
1.000000e-02 4.375000e-02 7.787833e-01 -6.396671e-02 7.713215e-02
1.125000e-02 4.375000e-02 7.812877e-01 -3.499438e-02 7.640028e-02
1.250000e-02 4.375000e-02 7.694213e-01 -5.716153e-02 7.734498e-02
1.375000e-02 4.375000e-02 7.945167e-01 -2.425694e-02 7.722748e-02
1.500000e-02 4.375000e-02 7.590933e-01 -4.299549e-02 7.998643e-02
1.625000e-02 4.375000e-02 8.069787e-01 -5.499798e-03 8.071260e-02
1.750000e-02 4.375000e-02 7.469654e-01 -2.120631e-02 8.505955e-02
1.875000e-02 4.375000e-02 8.181158e-01 2.141332e-02 8.628565e-02
2.000000e-02 4.375000e-02 7.318988e-01 7.868697e-03 9.144096e-02
2.125000e-02 4.375000e-02 8.272287e-01 5.576347e-02 9.217574e-02
2.250000e-02 4.375000e-02 7.127526e-01 4.281123e-02 9.673933e-02
2.375000e-02 4.375000e-02 8.338785e-01 9.558459e-02 9.545545e-02
2.500000e-02 4.375000e-02 6.888949e-01 8.078021e-02 9.766748e-02
2.625000e-02 4.375000e-02 8.384627e-01 1.374655e-01 9.274800e-02
2.750000e-02 4.375000e-02 6.607835e-01 1.175089e-01 9.118704e-02
2.875000e-02 4.375000e-02 8.427060e-01 1.768399e-01 8.156928e-02
3.000000e-02 4.375000e-02 6.302641e-01 1.479105e-01 7.606366e-02
3.125000e-02 4.375000e-02 8.496684e-01 2.089644e-01 6.162333e-02
3.250000e-02 4.375000e-02 6.002315e-01 1.672874e-01 5.381796e-02
3.375000e-02 4.375000e-02 8.630892e-01 2.302831e-01 3.498775e-02
3.500000e-02 4.375000e-02 5.737663e-01 1.725971e-01 2.820431e-02
3.625000e-02 4.375000e-02 8.864198e-01 2.393313e-01 4.649364e-03
3.750000e-02 4.375000e-02 5.534594e-01 1.630170e-01 3.392021e-03
3.875000e-02 4.375000e-02 9.221090e-01 2.364150e-01 -2.809919e-02
4.000000e-02 4.375000e-02 5.417258e-01 1.395748e-01 -1.836943e-02
4.125000e-02 4.375000e-02 9.711910e-01 2.219279e-01 -6.681362e-02
4.250000e-02 4.375000e-02 5.426167e-01 1.042036e-01 -3.996123e-02
4.375000e-02 4.375000e-02 1.032546e+00 1.937002e-01 -1.246755e-01
4.500000e-02 4.375000e-02 5.658889e-01 5.789412e-02 -7.597945e-02
4.625000e-02 4.375000e-02 1.101372e+00 1.428064e-01 -2.306719e-01
4.750000e-02 4.375000e-02 6.343777e-01 -1.049536e-02 -1.771562e-01
4.875000e-02 4.375000e-02 1.170271e+00 3.792627e-02 -4.858146e-01
5.000000e-02 4.375000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.500000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.500000e-02 8.093582e-01 -8.682748e-03 8.520082e-02
2.500000e-03 4.500000e-02 8.057984e-01 -2.499366e-02 7.599367e-02
3.750000e-03 4.500000e-02 8.066810e-01 -2.689960e-02 1.000749e-01
5.000000e-03 4.500000e-02 8.046839e-01 -4.033543e-02 8.284403e-02
6.250000e-03 4.500000e-02 8.046581e-01 -3.559531e-02 8.959255e-02
7.500000e-03 4.500000e-02 8.039277e-01 -4.504062e-02 7.829704e-02
8.750000e-03 4.500000e-02 8.037206e-01 -3.572590e-02 7.921388e-02
1.000000e-02 4.500000e-02 8.038527e-01 -4.161783e-02 7.312275e-02
1.125000e-02 4.500000e-02 8.037795e-01 -2.843391e-02 7.181011e-02
1.250000e-02 4.500000e-02 8.043361e-01 -3.108198e-02 6.956634e-02
1.375000e-02 4.500000e-02 8.045246e-01 -1.406873e-02 6.753366e-02
1.500000e-02 4.500000e-02 8.050478e-01 -1.363839e-02 6.854036e-02
1.625000e-02 4.500000e-02 8.054865e-01 7.415224e-03 6.646347e-02
1.750000e-02 4.500000e-02 8.054318e-01 1.073638e-02 7.046685e-02
1.875000e-02 4.500000e-02 8.059996e-01 3.605655e-02 6.837150e-02
2.000000e-02 4.500000e-02 8.046935e-01 4.182349e-02 7.501041e-02
2.125000e-02 4.500000e-02 8.052524e-01 7.143569e-02 7.220103e-02
2.250000e-02 4.500000e-02 8.019311e-01 7.866884e-02 8.077431e-02
2.375000e-02 4.500000e-02 8.025092e-01 1.122172e-01 7.584856e-02
2.500000e-02 4.500000e-02 7.964367e-01 1.191763e-01 8.542440e-02
2.625000e-02 4.500000e-02 7.974717e-01 1.559032e-01 7.654543e-02
2.750000e-02 4.500000e-02 7.880575e-01 1.600398e-01 8.646164e-02
2.875000e-02 4.500000e-02 7.905996e-01 1.990979e-01 7.180210e-02
3.000000e-02 4.500000e-02 7.773551e-01 1.972366e-01 8.237916e-02
3.125000e-02 4.500000e-02 7.831230e-01 2.384411e-01 6.036131e-02
3.250000e-02 4.500000e-02 7.652926e-01 2.270113e-01 7.343581e-02
3.375000e-02 4.500000e-02 7.766477e-01 2.719233e-01 4.230663e-02
3.500000e-02 4.500000e-02 7.524960e-01 2.468275e-01 6.135645e-02
3.625000e-02 4.500000e-02 7.726676e-01 2.998887e-01 1.784033e-02
3.750000e-02 4.500000e-02 7.385639e-01 2.555552e-01 4.794904e-02
3.875000e-02 4.500000e-02 7.725928e-01 3.250359e-01 -1.497703e-02
4.000000e-02 4.500000e-02 7.221102e-01 2.524333e-01 3.300621e-02
4.125000e-02 4.500000e-02 7.788893e-01 3.507444e-01 -6.278365e-02
4.250000e-02 4.500000e-02 7.024613e-01 2.345434e-01 1.130551e-02
4.375000e-02 4.500000e-02 7.977741e-01 3.757786e-01 -1.385697e-01
4.500000e-02 4.500000e-02 6.850213e-01 1.917222e-01 -3.086079e-02
4.625000e-02 4.500000e-02 8.423165e-01 3.811115e-01 -2.562801e-01
4.750000e-02 4.500000e-02 6.914042e-01 9.981197e-02 -1.228310e-01
4.875000e-02 4.500000e-02 9.280800e-01 3.075179e-01 -5.725557e-01
5.000000e-02 4.500000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.625000e-02 7.030044e-01 -1.561635e-02 6.779553e-02
2.500000e-03 4.625000e-02 8.052116e-01 -5.461911e-02 8.086823e-02
3.750000e-03 4.625000e-02 7.261207e-01 -2.327750e-02 9.046758e-02
5.000000e-03 4.625000e-02 7.979638e-01 -5.366355e-02 8.603663e-02
6.250000e-03 4.625000e-02 7.475000e-01 -1.537710e-02 8.422082e-02
7.500000e-03 4.625000e-02 7.890570e-01 -3.901874e-02 7.839788e-02
8.750000e-03 4.625000e-02 7.655181e-01 -5.009834e-04 7.436623e-02
1.000000e-02 4.625000e-02 7.798892e-01 -1.959427e-02 6.984016e-02
1.125000e-02 4.625000e-02 7.815773e-01 1.961867e-02 6.586442e-02
1.250000e-02 4.625000e-02 7.705122e-01 3.637043e-03 6.297980e-02
1.375000e-02 4.625000e-02 7.964777e-01 4.473923e-02 5.978389e-02
1.500000e-02 4.625000e-02 7.602831e-01 3.095461e-02 5.850248e-02
1.625000e-02 4.625000e-02 8.102170e-01 7.505359e-02 5.633783e-02
1.750000e-02 4.625000e-02 7.480744e-01 6.281204e-02 5.641822e-02
1.875000e-02 4.625000e-02 8.222335e-01 1.108721e-01 5.519854e-02
2.000000e-02 4.625000e-02 7.324778e-01 9.944175e-02 5.606182e-02
2.125000e-02 4.625000e-02 8.317951e-01 1.521823e-01 5.533038e-02
2.250000e-02 4.625000e-02 7.121837e-01 1.403678e-01 5.595778e-02
2.375000e-02 4.625000e-02 8.385423e-01 1.981129e-01 5.494799e-02
2.500000e-02 4.625000e-02 6.865190e-01 1.839336e-01 5.398155e-02
2.625000e-02 4.625000e-02 8.430828e-01 2.465802e-01 5.188447e-02
2.750000e-02 4.625000e-02 6.559461e-01 2.271565e-01 4.799227e-02
2.875000e-02 4.625000e-02 8.474015e-01 2.944507e-01 4.437245e-02
3.000000e-02 4.625000e-02 6.222307e-01 2.661405e-01 3.672052e-02
3.125000e-02 4.625000e-02 8.548527e-01 3.383423e-01 3.184868e-02
3.250000e-02 4.625000e-02 5.880815e-01 2.969313e-01 2.033580e-02
3.375000e-02 4.625000e-02 8.697282e-01 3.757290e-01 1.517154e-02
3.500000e-02 4.625000e-02 5.564274e-01 3.162577e-01 2.388566e-04
3.625000e-02 4.625000e-02 8.967587e-01 4.056708e-01 -4.078321e-03
3.750000e-02 4.625000e-02 5.298845e-01 3.214597e-01 -2.175515e-02
3.875000e-02 4.625000e-02 9.410586e-01 4.285747e-01 -2.497730e-02
4.000000e-02 4.625000e-02 5.110851e-01 3.093046e-01 -4.407791e-02
4.125000e-02 4.625000e-02 1.008679e+00 4.446531e-01 -4.892376e-02
4.250000e-02 4.625000e-02 5.044297e-01 2.741859e-01 -6.499552e-02
4.375000e-02 4.625000e-02 1.106836e+00 4.508610e-01 -8.185429e-02
4.500000e-02 4.625000e-02 5.197002e-01 2.079432e-01 -8.131235e-02
4.625000e-02 4.625000e-02 1.240297e+00 4.380948e-01 -1.387616e-01
4.750000e-02 4.625000e-02 5.760684e-01 1.149344e-01 -1.035625e-01
4.875000e-02 4.625000e-02 1.396939e+00 3.836126e-01 -3.860026e-01
5.000000e-02 4.625000e-02 8.066275e-01 0.000000e+00 0.000000e+00
0.000000e+00 4.750000e-02 8.066275e-01 0.000000e+00 0.000000e+00
1.250000e-03 4.750000e-02 8.124712e-01 1.730524e-03 1.398199e-01
2.500000e-03 4.750000e-02 8.055274e-01 1.038388e-02 8.365481e-02
3.750000e-03 4.750000e-02 8.075643e-01 2.725359e-02 9.911929e-02
5.000000e-03 4.750000e-02 8.031611e-01 3.676744e-02 7.494363e-02
6.250000e-03 4.750000e-02 8.045087e-01 6.002877e-02 7.494774e-02
7.500000e-03 4.750000e-02 8.025836e-01 7.038629e-02 6.342092e-02
8.750000e-03 4.750000e-02 8.035251e-01 9.637453e-02 5.978941e-02
1.000000e-02 4.750000e-02 8.030106e-01 1.068243e-01 5.300310e-02
1.125000e-02 4.750000e-02 8.038044e-01 1.339569e-01 4.857880e-02
1.250000e-02 4.750000e-02 8.039789e-01 1.438143e-01 4.444579e-02
