TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
102520 4.004687e+00 1.028732e-05 3.267394e-08 2.212832e-08
102530 4.005078e+00 1.028614e-05 3.266888e-08 2.212424e-08
102540 4.005469e+00 1.028496e-05 3.266380e-08 2.212029e-08
102550 4.005859e+00 1.028377e-05 3.265879e-08 2.211632e-08
102560 4.006250e+00 1.028259e-05 3.265363e-08 2.211229e-08
102570 4.006641e+00 1.028141e-05 3.264863e-08 2.210835e-08
102580 4.007031e+00 1.028022e-05 3.264362e-08 2.210438e-08
102590 4.007422e+00 1.027904e-05 3.263854e-08 2.210035e-08
102600 4.007812e+00 1.027786e-05 3.263350e-08 2.209640e-08
102610 4.008203e+00 1.027668e-05 3.262839e-08 2.209238e-08
102620 4.008594e+00 1.027550e-05 3.262340e-08 2.208841e-08
102630 4.008984e+00 1.027431e-05 3.261838e-08 2.208444e-08
102640 4.009375e+00 1.027313e-05 3.261332e-08 2.208045e-08
102650 4.009766e+00 1.027195e-05 3.260824e-08 2.207650e-08
102660 4.010156e+00 1.027077e-05 3.260321e-08 2.207251e-08
102670 4.010547e+00 1.026959e-05 3.259817e-08 2.206856e-08
102680 4.010937e+00 1.026841e-05 3.259312e-08 2.206461e-08
102690 4.011328e+00 1.026722e-05 3.258809e-08 2.206061e-08
102700 4.011719e+00 1.026604e-05 3.258305e-08 2.205661e-08
102710 4.012109e+00 1.026486e-05 3.257799e-08 2.205268e-08
102720 4.012500e+00 1.026368e-05 3.257297e-08 2.204868e-08
102730 4.012891e+00 1.026250e-05 3.256798e-08 2.204472e-08
102740 4.013281e+00 1.026132e-05 3.256289e-08 2.204074e-08
102750 4.013672e+00 1.026014e-05 3.255785e-08 2.203677e-08
102760 4.014062e+00 1.025896e-05 3.255280e-08 2.203281e-08
102770 4.014453e+00 1.025778e-05 3.254783e-08 2.202888e-08
102780 4.014844e+00 1.025660e-05 3.254274e-08 2.202488e-08
102790 4.015234e+00 1.025542e-05 3.253775e-08 2.202094e-08
102800 4.015625e+00 1.025424e-05 3.253272e-08 2.201695e-08
102810 4.016016e+00 1.025306e-05 3.252769e-08 2.201303e-08
102820 4.016406e+00 1.025188e-05 3.252267e-08 2.200909e-08
102830 4.016797e+00 1.025070e-05 3.251762e-08 2.200512e-08
102840 4.017187e+00 1.024952e-05 3.251263e-08 2.200118e-08
102850 4.017578e+00 1.024835e-05 3.250763e-08 2.199718e-08
102860 4.017969e+00 1.024717e-05 3.250258e-08 2.199325e-08
102870 4.018359e+00 1.024599e-05 3.249757e-08 2.198930e-08
102880 4.018750e+00 1.024481e-05 3.249256e-08 2.198537e-08
102890 4.019141e+00 1.024363e-05 3.248754e-08 2.198140e-08
102900 4.019531e+00 1.024245e-05 3.248254e-08 2.197744e-08
102910 4.019922e+00 1.024127e-05 3.247749e-08 2.197350e-08
102920 4.020312e+00 1.024009e-05 3.247249e-08 2.196956e-08
102930 4.020703e+00 1.023892e-05 3.246746e-08 2.196556e-08
102940 4.021094e+00 1.023774e-05 3.246245e-08 2.196170e-08
102950 4.021484e+00 1.023656e-05 3.245748e-08 2.195774e-08
102960 4.021875e+00 1.023539e-05 3.245242e-08 2.195379e-08
102970 4.022266e+00 1.023421e-05 3.244747e-08 2.194984e-08
102980 4.022656e+00 1.023303e-05 3.244245e-08 2.194591e-08
102990 4.023047e+00 1.023185e-05 3.243744e-08 2.194198e-08
103000 4.023437e+00 1.023068e-05 3.243239e-08 2.193804e-08
103010 4.023828e+00 1.022950e-05 3.242742e-08 2.193411e-08
103020 4.024219e+00 1.022832e-05 3.242241e-08 2.193020e-08
103030 4.024609e+00 1.022715e-05 3.241744e-08 2.192627e-08
103040 4.025000e+00 1.022597e-05 3.241242e-08 2.192234e-08
103050 4.025391e+00 1.022479e-05 3.240744e-08 2.191842e-08
103060 4.025781e+00 1.022362e-05 3.240244e-08 2.191445e-08
103070 4.026172e+00 1.022244e-05 3.239740e-08 2.191049e-08
103080 4.026562e+00 1.022127e-05 3.239243e-08 2.190661e-08
103090 4.026953e+00 1.022009e-05 3.238745e-08 2.190267e-08
103100 4.027344e+00 1.021892e-05 3.238244e-08 2.189874e-08
103110 4.027734e+00 1.021774e-05 3.237743e-08 2.189485e-08
103120 4.028125e+00 1.021657e-05 3.237247e-08 2.189091e-08
103130 4.028516e+00 1.021539e-05 3.236749e-08 2.188699e-08
103140 4.028906e+00 1.021422e-05 3.236249e-08 2.188305e-08
103150 4.029297e+00 1.021304e-05 3.235754e-08 2.187917e-08
103160 4.029687e+00 1.021187e-05 3.235250e-08 2.187521e-08
103170 4.030078e+00 1.021069e-05 3.234756e-08 2.187132e-08
103180 4.030469e+00 1.020952e-05 3.234256e-08 2.186744e-08
103190 4.030859e+00 1.020834e-05 3.233755e-08 2.186346e-08
103200 4.031250e+00 1.020717e-05 3.233263e-08 2.185959e-08
103210 4.031641e+00 1.020599e-05 3.232761e-08 2.185568e-08
103220 4.032031e+00 1.020482e-05 3.232261e-08 2.185175e-08
103230 4.032422e+00 1.020365e-05 3.231765e-08 2.184785e-08
103240 4.032812e+00 1.020247e-05 3.231264e-08 2.184394e-08
103250 4.033203e+00 1.020130e-05 3.230776e-08 2.184003e-08
103260 4.033594e+00 1.020013e-05 3.230277e-08 2.183610e-08
103270 4.033984e+00 1.019895e-05 3.229772e-08 2.183224e-08
103280 4.034375e+00 1.019778e-05 3.229278e-08 2.182832e-08
103290 4.034766e+00 1.019661e-05 3.228785e-08 2.182440e-08
103300 4.035156e+00 1.019544e-05 3.228283e-08 2.182056e-08
103310 4.035547e+00 1.019426e-05 3.227790e-08 2.181661e-08
103320 4.035937e+00 1.019309e-05 3.227293e-08 2.181273e-08
103330 4.036328e+00 1.019192e-05 3.226793e-08 2.180886e-08
103340 4.036719e+00 1.019075e-05 3.226302e-08 2.180493e-08
103350 4.037109e+00 1.018957e-05 3.225804e-08 2.180104e-08
103360 4.037500e+00 1.018840e-05 3.225308e-08 2.179716e-08
103370 4.037891e+00 1.018723e-05 3.224810e-08 2.179326e-08
103380 4.038281e+00 1.018606e-05 3.224314e-08 2.178935e-08
103390 4.038672e+00 1.018489e-05 3.223819e-08 2.178548e-08
103400 4.039062e+00 1.018371e-05 3.223325e-08 2.178161e-08
103410 4.039453e+00 1.018254e-05 3.222824e-08 2.177768e-08
103420 4.039844e+00 1.018137e-05 3.222332e-08 2.177379e-08
103430 4.040234e+00 1.018020e-05 3.221838e-08 2.176992e-08
103440 4.040625e+00 1.017903e-05 3.221339e-08 2.176605e-08
103450 4.041016e+00 1.017786e-05 3.220845e-08 2.176219e-08
103460 4.041406e+00 1.017669e-05 3.220351e-08 2.175824e-08
103470 4.041797e+00 1.017552e-05 3.219854e-08 2.175441e-08
103480 4.042187e+00 1.017435e-05 3.219360e-08 2.175052e-08
103490 4.042578e+00 1.017318e-05 3.218867e-08 2.174663e-08
103500 4.042969e+00 1.017201e-05 3.218373e-08 2.174280e-08
103510 4.043359e+00 1.017084e-05 3.217874e-08 2.173887e-08
103520 4.043750e+00 1.016967e-05 3.217387e-08 2.173498e-08
103530 4.044141e+00 1.016850e-05 3.216888e-08 2.173110e-08
103540 4.044531e+00 1.016733e-05 3.216397e-08 2.172728e-08
103550 4.044922e+00 1.016616e-05 3.215901e-08 2.172341e-08
103560 4.045312e+00 1.016499e-05 3.215408e-08 2.171951e-08
103570 4.045703e+00 1.016382e-05 3.214914e-08 2.171566e-08
103580 4.046094e+00 1.016266e-05 3.214420e-08 2.171181e-08
103590 4.046484e+00 1.016149e-05 3.213927e-08 2.170795e-08
103600 4.046875e+00 1.016032e-05 3.213433e-08 2.170407e-08
103610 4.047266e+00 1.015915e-05 3.212941e-08 2.170022e-08
103620 4.047656e+00 1.015798e-05 3.212444e-08 2.169629e-08
103630 4.048047e+00 1.015681e-05 3.211954e-08 2.169250e-08
103640 4.048437e+00 1.015564e-05 3.211461e-08 2.168862e-08
103650 4.048828e+00 1.015448e-05 3.210965e-08 2.168475e-08
103660 4.049219e+00 1.015331e-05 3.210472e-08 2.168089e-08
103670 4.049609e+00 1.015214e-05 3.209976e-08 2.167705e-08
103680 4.050000e+00 1.015097e-05 3.209486e-08 2.167317e-08
103690 4.050391e+00 1.014981e-05 3.208999e-08 2.166933e-08
103700 4.050781e+00 1.014864e-05 3.208508e-08 2.166552e-08
103710 4.051172e+00 1.014747e-05 3.208012e-08 2.166161e-08
103720 4.051562e+00 1.014631e-05 3.207518e-08 2.165776e-08
103730 4.051953e+00 1.014514e-05 3.207025e-08 2.165395e-08
103740 4.052344e+00 1.014397e-05 3.206539e-08 2.165009e-08
103750 4.052734e+00 1.014280e-05 3.206044e-08 2.164620e-08
103760 4.053125e+00 1.014164e-05 3.205552e-08 2.164239e-08
103770 4.053516e+00 1.014047e-05 3.205064e-08 2.163852e-08
103780 4.053906e+00 1.013931e-05 3.204570e-08 2.163466e-08
103790 4.054297e+00 1.013814e-05 3.204078e-08 2.163085e-08
103800 4.054687e+00 1.013697e-05 3.203584e-08 2.162705e-08
103810 4.055078e+00 1.013581e-05 3.203099e-08 2.162316e-08
103820 4.055469e+00 1.013464e-05 3.202604e-08 2.161928e-08
103830 4.055859e+00 1.013348e-05 3.202116e-08 2.161549e-08
103840 4.056250e+00 1.013231e-05 3.201624e-08 2.161162e-08
103850 4.056641e+00 1.013115e-05 3.201132e-08 2.160776e-08
103860 4.057031e+00 1.012998e-05 3.200641e-08 2.160397e-08
103870 4.057422e+00 1.012882e-05 3.200152e-08 2.160011e-08
103880 4.057812e+00 1.012765e-05 3.199659e-08 2.159634e-08
103890 4.058203e+00 1.012649e-05 3.199175e-08 2.159244e-08
103900 4.058594e+00 1.012532e-05 3.198678e-08 2.158860e-08
103910 4.058984e+00 1.012416e-05 3.198193e-08 2.158479e-08
103920 4.059375e+00 1.012300e-05 3.197701e-08 2.158097e-08
103930 4.059766e+00 1.012183e-05 3.197215e-08 2.157716e-08
103940 4.060156e+00 1.012067e-05 3.196724e-08 2.157332e-08
103950 4.060547e+00 1.011950e-05 3.196232e-08 2.156951e-08
103960 4.060937e+00 1.011834e-05 3.195743e-08 2.156562e-08
103970 4.061328e+00 1.011718e-05 3.195254e-08 2.156184e-08
103980 4.061719e+00 1.011601e-05 3.194768e-08 2.155808e-08
103990 4.062109e+00 1.011485e-05 3.194277e-08 2.155418e-08
104000 4.062500e+00 1.011369e-05 3.193788e-08 2.155039e-08
104010 4.062891e+00 1.011252e-05 3.193303e-08 2.154660e-08
104020 4.063281e+00 1.011136e-05 3.192809e-08 2.154280e-08
104030 4.063672e+00 1.011020e-05 3.192320e-08 2.153897e-08
104040 4.064062e+00 1.010903e-05 3.191833e-08 2.153510e-08
104050 4.064453e+00 1.010787e-05 3.191346e-08 2.153132e-08
104060 4.064844e+00 1.010671e-05 3.190855e-08 2.152749e-08
104070 4.065234e+00 1.010555e-05 3.190368e-08 2.152366e-08
104080 4.065625e+00 1.010439e-05 3.189882e-08 2.151985e-08
104090 4.066016e+00 1.010322e-05 3.189392e-08 2.151608e-08
104100 4.066406e+00 1.010206e-05 3.188907e-08 2.151228e-08
104110 4.066797e+00 1.010090e-05 3.188416e-08 2.150848e-08
104120 4.067187e+00 1.009974e-05 3.187931e-08 2.150464e-08
104130 4.067578e+00 1.009858e-05 3.187438e-08 2.150082e-08
104140 4.067969e+00 1.009742e-05 3.186954e-08 2.149703e-08
104150 4.068359e+00 1.009626e-05 3.186469e-08 2.149321e-08
104160 4.068750e+00 1.009510e-05 3.185981e-08 2.148942e-08
104170 4.069141e+00 1.009393e-05 3.185494e-08 2.148566e-08
104180 4.069531e+00 1.009277e-05 3.185005e-08 2.148185e-08
104190 4.069922e+00 1.009161e-05 3.184519e-08 2.147801e-08
104200 4.070312e+00 1.009045e-05 3.184035e-08 2.147418e-08
104210 4.070703e+00 1.008929e-05 3.183550e-08 2.147048e-08
104220 4.071094e+00 1.008813e-05 3.183059e-08 2.146665e-08
104230 4.071484e+00 1.008697e-05 3.182572e-08 2.146288e-08
104240 4.071875e+00 1.008581e-05 3.182083e-08 2.145906e-08
104250 4.072266e+00 1.008465e-05 3.181602e-08 2.145524e-08
104260 4.072656e+00 1.008349e-05 3.181118e-08 2.145148e-08
104270 4.073047e+00 1.008233e-05 3.180628e-08 2.144769e-08
104280 4.073437e+00 1.008118e-05 3.180142e-08 2.144390e-08
104290 4.073828e+00 1.008002e-05 3.179660e-08 2.144012e-08
104300 4.074219e+00 1.007886e-05 3.179173e-08 2.143633e-08
104310 4.074609e+00 1.007770e-05 3.178685e-08 2.143252e-08
104320 4.075000e+00 1.007654e-05 3.178201e-08 2.142876e-08
104330 4.075391e+00 1.007538e-05 3.177715e-08 2.142501e-08
104340 4.075781e+00 1.007422e-05 3.177232e-08 2.142119e-08
104350 4.076172e+00 1.007306e-05 3.176749e-08 2.141741e-08
104360 4.076562e+00 1.007190e-05 3.176259e-08 2.141367e-08
104370 4.076953e+00 1.007075e-05 3.175776e-08 2.140984e-08
104380 4.077344e+00 1.006959e-05 3.175293e-08 2.140609e-08
104390 4.077734e+00 1.006843e-05 3.174806e-08 2.140233e-08
104400 4.078125e+00 1.006727e-05 3.174320e-08 2.139853e-08
104410 4.078516e+00 1.006612e-05 3.173838e-08 2.139480e-08
104420 4.078906e+00 1.006496e-05 3.173356e-08 2.139098e-08
104430 4.079297e+00 1.006380e-05 3.172872e-08 2.138722e-08
104440 4.079687e+00 1.006264e-05 3.172386e-08 2.138344e-08
104450 4.080078e+00 1.006149e-05 3.171904e-08 2.137969e-08
104460 4.080469e+00 1.006033e-05 3.171416e-08 2.137589e-08
104470 4.080859e+00 1.005918e-05 3.170935e-08 2.137217e-08
104480 4.081250e+00 1.005802e-05 3.170447e-08 2.136837e-08
104490 4.081641e+00 1.005686e-05 3.169967e-08 2.136462e-08
104500 4.082031e+00 1.005570e-05 3.169484e-08 2.136087e-08
104510 4.082422e+00 1.005455e-05 3.169002e-08 2.135708e-08
104520 4.082812e+00 1.005339e-05 3.168517e-08 2.135333e-08
104530 4.083203e+00 1.005224e-05 3.168037e-08 2.134955e-08
104540 4.083594e+00 1.005108e-05 3.167558e-08 2.134583e-08
104550 4.083984e+00 1.004993e-05 3.167074e-08 2.134205e-08
104560 4.084375e+00 1.004877e-05 3.166583e-08 2.133829e-08
104570 4.084766e+00 1.004761e-05 3.166102e-08 2.133452e-08
104580 4.085156e+00 1.004646e-05 3.165624e-08 2.133080e-08
104590 4.085547e+00 1.004530e-05 3.165140e-08 2.132702e-08
104600 4.085937e+00 1.004415e-05 3.164658e-08 2.132325e-08
104610 4.086328e+00 1.004299e-05 3.164173e-08 2.131950e-08
104620 4.086719e+00 1.004184e-05 3.163692e-08 2.131576e-08
104630 4.087109e+00 1.004069e-05 3.163209e-08 2.131200e-08
104640 4.087500e+00 1.003953e-05 3.162729e-08 2.130823e-08
104650 4.087891e+00 1.003838e-05 3.162250e-08 2.130455e-08
104660 4.088281e+00 1.003722e-05 3.161764e-08 2.130074e-08
104670 4.088672e+00 1.003607e-05 3.161282e-08 2.129704e-08
104680 4.089062e+00 1.003492e-05 3.160808e-08 2.129331e-08
104690 4.089453e+00 1.003376e-05 3.160317e-08 2.128956e-08
104700 4.089844e+00 1.003261e-05 3.159839e-08 2.128577e-08
104710 4.090234e+00 1.003146e-05 3.159361e-08 2.128205e-08
104720 4.090625e+00 1.003030e-05 3.158879e-08 2.127834e-08
104730 4.091016e+00 1.002915e-05 3.158400e-08 2.127457e-08
104740 4.091406e+00 1.002799e-05 3.157918e-08 2.127087e-08
104750 4.091797e+00 1.002684e-05 3.157439e-08 2.126712e-08
104760 4.092187e+00 1.002569e-05 3.156957e-08 2.126339e-08
104770 4.092578e+00 1.002454e-05 3.156475e-08 2.125965e-08
104780 4.092969e+00 1.002338e-05 3.155994e-08 2.125587e-08
104790 4.093359e+00 1.002223e-05 3.155515e-08 2.125217e-08
104800 4.093750e+00 1.002108e-05 3.155033e-08 2.124847e-08
104810 4.094141e+00 1.001993e-05 3.154553e-08 2.124471e-08
104820 4.094531e+00 1.001878e-05 3.154076e-08 2.124099e-08
104830 4.094922e+00 1.001762e-05 3.153599e-08 2.123723e-08
104840 4.095312e+00 1.001647e-05 3.153117e-08 2.123357e-08
104850 4.095703e+00 1.001532e-05 3.152634e-08 2.122985e-08
104860 4.096094e+00 1.001417e-05 3.152156e-08 2.122609e-08
104870 4.096484e+00 1.001302e-05 3.151674e-08 2.122239e-08
104880 4.096875e+00 1.001187e-05 3.151200e-08 2.121865e-08
104890 4.097266e+00 1.001072e-05 3.150722e-08 2.121496e-08
104900 4.097656e+00 1.000957e-05 3.150240e-08 2.121124e-08
104910 4.098047e+00 1.000842e-05 3.149761e-08 2.120746e-08
104920 4.098437e+00 1.000726e-05 3.149281e-08 2.120375e-08
104930 4.098828e+00 1.000611e-05 3.148805e-08 2.120010e-08
104940 4.099219e+00 1.000496e-05 3.148327e-08 2.119633e-08
104950 4.099609e+00 1.000381e-05 3.147848e-08 2.119263e-08
104960 4.100000e+00 1.000266e-05 3.147367e-08 2.118889e-08
104970 4.100391e+00 1.000151e-05 3.146891e-08 2.118522e-08
104980 4.100781e+00 1.000036e-05 3.146414e-08 2.118152e-08
104990 4.101172e+00 9.999215e-06 3.145934e-08 2.117779e-08
105000 4.101562e+00 9.998066e-06 3.145455e-08 2.117411e-08
105010 4.101953e+00 9.996917e-06 3.144982e-08 2.117036e-08
105020 4.102344e+00 9.995765e-06 3.144499e-08 2.116667e-08
105030 4.102734e+00 9.994618e-06 3.144022e-08 2.116298e-08
105040 4.103125e+00 9.993469e-06 3.143546e-08 2.115924e-08
105050 4.103516e+00 9.992320e-06 3.143070e-08 2.115553e-08
105060 4.103906e+00 9.991171e-06 3.142593e-08 2.115184e-08
105070 4.104297e+00 9.990022e-06 3.142114e-08 2.114816e-08
105080 4.104687e+00 9.988875e-06 3.141641e-08 2.114445e-08
105090 4.105078e+00 9.987726e-06 3.141165e-08 2.114073e-08
105100 4.105469e+00 9.986577e-06 3.140684e-08 2.113706e-08
105110 4.105859e+00 9.985430e-06 3.140206e-08 2.113332e-08
105120 4.106250e+00 9.984281e-06 3.139731e-08 2.112964e-08
105130 4.106641e+00 9.983134e-06 3.139251e-08 2.112594e-08
105140 4.107031e+00 9.981987e-06 3.138776e-08 2.112230e-08
105150 4.107422e+00 9.980838e-06 3.138301e-08 2.111856e-08
105160 4.107812e+00 9.979691e-06 3.137825e-08 2.111488e-08
105170 4.108203e+00 9.978545e-06 3.137348e-08 2.111126e-08
105180 4.108594e+00 9.977398e-06 3.136873e-08 2.110754e-08
105190 4.108984e+00 9.976251e-06 3.136400e-08 2.110379e-08
105200 4.109375e+00 9.975104e-06 3.135927e-08 2.110010e-08
105210 4.109766e+00 9.973957e-06 3.135445e-08 2.109644e-08
105220 4.110156e+00 9.972810e-06 3.134970e-08 2.109275e-08
105230 4.110547e+00 9.971664e-06 3.134495e-08 2.108906e-08
105240 4.110937e+00 9.970517e-06 3.134026e-08 2.108534e-08
105250 4.111328e+00 9.969372e-06 3.133543e-08 2.108171e-08
105260 4.111719e+00 9.968225e-06 3.133070e-08 2.107805e-08
105270 4.112109e+00 9.967081e-06 3.132595e-08 2.107430e-08
105280 4.112500e+00 9.965934e-06 3.132118e-08 2.107065e-08
105290 4.112891e+00 9.964790e-06 3.131647e-08 2.106697e-08
105300 4.113281e+00 9.963643e-06 3.131171e-08 2.106333e-08
105310 4.113672e+00 9.962499e-06 3.130701e-08 2.105963e-08
105320 4.114062e+00 9.961352e-06 3.130220e-08 2.105598e-08
105330 4.114453e+00 9.960207e-06 3.129746e-08 2.105226e-08
105340 4.114844e+00 9.959063e-06 3.129275e-08 2.104864e-08
105350 4.115234e+00 9.957918e-06 3.128800e-08 2.104494e-08
105360 4.115625e+00 9.956774e-06 3.128329e-08 2.104127e-08
105370 4.116016e+00 9.955629e-06 3.127853e-08 2.103758e-08
105380 4.116406e+00 9.954485e-06 3.127379e-08 2.103391e-08
105390 4.116797e+00 9.953340e-06 3.126900e-08 2.103028e-08
105400 4.117187e+00 9.952196e-06 3.126432e-08 2.102659e-08
105410 4.117578e+00 9.951051e-06 3.125960e-08 2.102293e-08
105420 4.117969e+00 9.949909e-06 3.125483e-08 2.101930e-08
105430 4.118359e+00 9.948765e-06 3.125008e-08 2.101562e-08
105440 4.118750e+00 9.947620e-06 3.124537e-08 2.101196e-08
105450 4.119141e+00 9.946478e-06 3.124065e-08 2.100826e-08
105460 4.119531e+00 9.945334e-06 3.123590e-08 2.100464e-08
105470 4.119922e+00 9.944192e-06 3.123115e-08 2.100094e-08
105480 4.120312e+00 9.943050e-06 3.122645e-08 2.099731e-08
105490 4.120703e+00 9.941905e-06 3.122175e-08 2.099362e-08
105500 4.121094e+00 9.940763e-06 3.121701e-08 2.099000e-08
105510 4.121484e+00 9.939621e-06 3.121227e-08 2.098633e-08
105520 4.121875e+00 9.938479e-06 3.120759e-08 2.098269e-08
105530 4.122266e+00 9.937336e-06 3.120285e-08 2.097902e-08
105540 4.122656e+00 9.936194e-06 3.119813e-08 2.097543e-08
105550 4.123047e+00 9.935052e-06 3.119342e-08 2.097172e-08
105560 4.123437e+00 9.933910e-06 3.118870e-08 2.096814e-08
105570 4.123828e+00 9.932768e-06 3.118395e-08 2.096445e-08
105580 4.124219e+00 9.931626e-06 3.117924e-08 2.096081e-08
105590 4.124609e+00 9.930483e-06 3.117453e-08 2.095718e-08
105600 4.125000e+00 9.929344e-06 3.116985e-08 2.095352e-08
105610 4.125391e+00 9.928202e-06 3.116512e-08 2.094988e-08
105620 4.125781e+00 9.927062e-06 3.116037e-08 2.094621e-08
105630 4.126172e+00 9.925920e-06 3.115562e-08 2.094259e-08
105640 4.126562e+00 9.924780e-06 3.115095e-08 2.093894e-08
105650 4.126953e+00 9.923638e-06 3.114627e-08 2.093532e-08
105660 4.127344e+00 9.922498e-06 3.114152e-08 2.093168e-08
105670 4.127734e+00 9.921358e-06 3.113685e-08 2.092803e-08
105680 4.128125e+00 9.920216e-06 3.113217e-08 2.092440e-08
105690 4.128516e+00 9.919076e-06 3.112746e-08 2.092079e-08
105700 4.128906e+00 9.917936e-06 3.112270e-08 2.091715e-08
105710 4.129297e+00 9.916796e-06 3.111804e-08 2.091347e-08
105720 4.129687e+00 9.915656e-06 3.111330e-08 2.090985e-08
105730 4.130078e+00 9.914517e-06 3.110864e-08 2.090624e-08
105740 4.130469e+00 9.913377e-06 3.110396e-08 2.090259e-08
105750 4.130859e+00 9.912239e-06 3.109927e-08 2.089896e-08
105760 4.131250e+00 9.911100e-06 3.109453e-08 2.089535e-08
105770 4.131641e+00 9.909960e-06 3.108982e-08 2.089172e-08
105780 4.132031e+00 9.908822e-06 3.108515e-08 2.088811e-08
105790 4.132422e+00 9.907682e-06 3.108043e-08 2.088447e-08
105800 4.132812e+00 9.906543e-06 3.107575e-08 2.088085e-08
105810 4.133203e+00 9.905405e-06 3.107108e-08 2.087721e-08
105820 4.133594e+00 9.904268e-06 3.106642e-08 2.087360e-08
105830 4.133984e+00 9.903128e-06 3.106170e-08 2.087001e-08
105840 4.134375e+00 9.901990e-06 3.105696e-08 2.086633e-08
105850 4.134766e+00 9.900853e-06 3.105231e-08 2.086275e-08
105860 4.135156e+00 9.899715e-06 3.104761e-08 2.085909e-08
105870 4.135547e+00 9.898578e-06 3.104289e-08 2.085548e-08
105880 4.135937e+00 9.897438e-06 3.103823e-08 2.085191e-08
105890 4.136328e+00 9.896300e-06 3.103353e-08 2.084829e-08
105900 4.136719e+00 9.895165e-06 3.102887e-08 2.084466e-08
105910 4.137109e+00 9.894028e-06 3.102417e-08 2.084102e-08
105920 4.137500e+00 9.892890e-06 3.101949e-08 2.083744e-08
105930 4.137891e+00 9.891753e-06 3.101484e-08 2.083383e-08
105940 4.138281e+00 9.890615e-06 3.101012e-08 2.083018e-08
105950 4.138672e+00 9.889480e-06 3.100546e-08 2.082661e-08
105960 4.139062e+00 9.888343e-06 3.100080e-08 2.082301e-08
105970 4.139453e+00 9.887208e-06 3.099611e-08 2.081938e-08
105980 4.139844e+00 9.886070e-06 3.099143e-08 2.081580e-08
105990 4.140234e+00 9.884935e-06 3.098678e-08 2.081225e-08
106000 4.140625e+00 9.883797e-06 3.098209e-08 2.080855e-08
106010 4.141016e+00 9.882662e-06 3.097744e-08 2.080497e-08
106020 4.141406e+00 9.881527e-06 3.097275e-08 2.080138e-08
106030 4.141797e+00 9.880392e-06 3.096814e-08 2.079778e-08
106040 4.142187e+00 9.879254e-06 3.096343e-08 2.079418e-08
106050 4.142578e+00 9.878119e-06 3.095874e-08 2.079060e-08
106060 4.142969e+00 9.876984e-06 3.095414e-08 2.078696e-08
106070 4.143359e+00 9.875849e-06 3.094944e-08 2.078341e-08
106080 4.143750e+00 9.874716e-06 3.094475e-08 2.077981e-08
106090 4.144141e+00 9.873581e-06 3.094006e-08 2.077622e-08
106100 4.144531e+00 9.872446e-06 3.093545e-08 2.077259e-08
106110 4.144922e+00 9.871310e-06 3.093077e-08 2.076901e-08
106120 4.145312e+00 9.870175e-06 3.092610e-08 2.076545e-08
106130 4.145703e+00 9.869042e-06 3.092141e-08 2.076185e-08
106140 4.146094e+00 9.867907e-06 3.091682e-08 2.075828e-08
106150 4.146484e+00 9.866774e-06 3.091217e-08 2.075472e-08
106160 4.146875e+00 9.865639e-06 3.090747e-08 2.075112e-08
106170 4.147266e+00 9.864506e-06 3.090283e-08 2.074748e-08
106180 4.147656e+00 9.863373e-06 3.089820e-08 2.074392e-08
106190 4.148047e+00 9.862238e-06 3.089356e-08 2.074033e-08
