TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
43550 3.566855e+00 2.569375e-10 3.474404e-11 3.030025e-11
43560 3.567670e+00 2.558920e-10 3.459074e-11 3.016478e-11
43570 3.568486e+00 2.548489e-10 3.444578e-11 3.003177e-11
43580 3.569302e+00 2.538068e-10 3.429394e-11 2.989376e-11
43590 3.570118e+00 2.524473e-10 3.414771e-11 2.975818e-11
43600 3.570934e+00 2.514014e-10 3.400208e-11 2.962660e-11
43610 3.571749e+00 2.503528e-10 3.385469e-11 2.949179e-11
43620 3.572565e+00 2.493236e-10 3.370081e-11 2.936182e-11
43630 3.573381e+00 2.482869e-10 3.355130e-11 2.922867e-11
43640 3.574197e+00 2.469264e-10 3.340763e-11 2.909655e-11
43650 3.575012e+00 2.458863e-10 3.325145e-11 2.896747e-11
43660 3.575828e+00 2.448648e-10 3.309969e-11 2.883645e-11
43670 3.576644e+00 2.438343e-10 3.294444e-11 2.871166e-11
43680 3.577460e+00 2.428047e-10 3.279878e-11 2.858014e-11
43690 3.578275e+00 2.414506e-10 3.264154e-11 2.845767e-11
43700 3.579091e+00 2.404359e-10 3.249690e-11 2.833196e-11
43710 3.579907e+00 2.394022e-10 3.235048e-11 2.820853e-11
43720 3.580723e+00 2.383815e-10 3.220245e-11 2.808547e-11
43730 3.581538e+00 2.373701e-10 3.205593e-11 2.796279e-11
43740 3.582354e+00 2.363403e-10 3.190570e-11 2.784192e-11
43750 3.583170e+00 2.353404e-10 3.176156e-11 2.771504e-11
43760 3.583986e+00 2.339962e-10 3.161679e-11 2.759020e-11
43770 3.584801e+00 2.329872e-10 3.147448e-11 2.746987e-11
43780 3.585617e+00 2.319712e-10 3.133227e-11 2.735080e-11
43790 3.586433e+00 2.309673e-10 3.118835e-11 2.722961e-11
43800 3.587249e+00 2.299600e-10 3.104893e-11 2.710693e-11
43810 3.588064e+00 2.289508e-10 3.091337e-11 2.698661e-11
43820 3.588880e+00 2.279549e-10 3.077459e-11 2.686593e-11
43830 3.589696e+00 2.269435e-10 3.063570e-11 2.674579e-11
43840 3.590512e+00 2.259490e-10 3.050003e-11 2.662661e-11
43850 3.591327e+00 2.249515e-10 3.036268e-11 2.650638e-11
43860 3.592143e+00 2.239543e-10 3.022676e-11 2.638694e-11
43870 3.592959e+00 2.229579e-10 3.010304e-11 2.626387e-11
43880 3.593775e+00 2.219585e-10 2.996418e-11 2.614558e-11
43890 3.594590e+00 2.209661e-10 2.983351e-11 2.602553e-11
43900 3.595406e+00 2.199728e-10 2.970304e-11 2.591090e-11
43910 3.596222e+00 2.189890e-10 2.957404e-11 2.579366e-11
43920 3.597038e+00 2.179955e-10 2.943915e-11 2.567709e-11
43930 3.597853e+00 2.170060e-10 2.930518e-11 2.556118e-11
43940 3.598669e+00 2.160317e-10 2.917830e-11 2.544616e-11
43950 3.599485e+00 2.150461e-10 2.905619e-11 2.533250e-11
43960 3.600301e+00 2.140646e-10 2.893570e-11 2.521762e-11
43970 3.601116e+00 2.130745e-10 2.880495e-11 2.510177e-11
43980 3.601932e+00 2.120991e-10 2.867682e-11 2.499200e-11
43990 3.602748e+00 2.114505e-10 2.854610e-11 2.488025e-11
44000 3.603564e+00 2.104695e-10 2.841962e-11 2.476845e-11
44010 3.604379e+00 2.094979e-10 2.829704e-11 2.466104e-11
44020 3.605195e+00 2.085259e-10 2.817319e-11 2.455292e-11
44030 3.606011e+00 2.075486e-10 2.804176e-11 2.444496e-11
44040 3.606827e+00 2.065942e-10 2.792200e-11 2.433806e-11
44050 3.607642e+00 2.059388e-10 2.780151e-11 2.423072e-11
44060 3.608458e+00 2.049619e-10 2.766359e-11 2.412172e-11
44070 3.609274e+00 2.040015e-10 2.754209e-11 2.401517e-11
44080 3.610090e+00 2.030384e-10 2.741307e-11 2.390557e-11
44090 3.610905e+00 2.020698e-10 2.729723e-11 2.380077e-11
44100 3.611721e+00 2.011023e-10 2.716850e-11 2.369212e-11
44110 3.612537e+00 2.004659e-10 2.704707e-11 2.358733e-11
44120 3.613353e+00 1.995072e-10 2.691569e-11 2.348571e-11
44130 3.614168e+00 1.985478e-10 2.679683e-11 2.338214e-11
44140 3.614984e+00 1.975845e-10 2.667144e-11 2.328138e-11
44150 3.615800e+00 1.966383e-10 2.655460e-11 2.317589e-11
44160 3.616616e+00 1.960123e-10 2.642755e-11 2.307338e-11
44170 3.617432e+00 1.950551e-10 2.630958e-11 2.297236e-11
44180 3.618247e+00 1.941035e-10 2.619176e-11 2.287252e-11
44190 3.619063e+00 1.931511e-10 2.607653e-11 2.276946e-11
44200 3.619879e+00 1.925420e-10 2.596093e-11 2.266979e-11
44210 3.620695e+00 1.915915e-10 2.584437e-11 2.256521e-11
44220 3.621510e+00 1.906426e-10 2.573205e-11 2.246020e-11
44230 3.622326e+00 1.896997e-10 2.561565e-11 2.235849e-11
44240 3.623142e+00 1.890739e-10 2.549779e-11 2.225775e-11
44250 3.623958e+00 1.881391e-10 2.539246e-11 2.215811e-11
44260 3.624773e+00 1.872030e-10 2.528631e-11 2.205767e-11
44270 3.625589e+00 1.865840e-10 2.516930e-11 2.195801e-11
44280 3.626405e+00 1.856321e-10 2.506064e-11 2.185965e-11
44290 3.627221e+00 1.850356e-10 2.494948e-11 2.175953e-11
44300 3.628036e+00 1.840937e-10 2.484150e-11 2.166493e-11
44310 3.628852e+00 1.831618e-10 2.473688e-11 2.157059e-11
44320 3.629668e+00 1.825595e-10 2.462326e-11 2.147003e-11
44330 3.630484e+00 1.816184e-10 2.451253e-11 2.137425e-11
44340 3.631299e+00 1.807069e-10 2.441020e-11 2.127739e-11
44350 3.632115e+00 1.800909e-10 2.430845e-11 2.118248e-11
44360 3.632931e+00 1.791711e-10 2.419566e-11 2.108825e-11
44370 3.633747e+00 1.785700e-10 2.409414e-11 2.099198e-11
44380 3.634562e+00 1.776345e-10 2.398603e-11 2.089968e-11
44390 3.635378e+00 1.770391e-10 2.387780e-11 2.080346e-11
44400 3.636194e+00 1.761083e-10 2.376763e-11 2.071088e-11
44410 3.637010e+00 1.751926e-10 2.366551e-11 2.061567e-11
44420 3.637825e+00 1.745820e-10 2.355626e-11 2.052823e-11
44430 3.638641e+00 1.736706e-10 2.344322e-11 2.043766e-11
44440 3.639457e+00 1.730873e-10 2.334434e-11 2.034980e-11
44450 3.640273e+00 1.721610e-10 2.324386e-11 2.026094e-11
44460 3.641088e+00 1.715765e-10 2.313394e-11 2.017078e-11
44470 3.641904e+00 1.706640e-10 2.303006e-11 2.008061e-11
44480 3.642720e+00 1.697428e-10 2.292794e-11 1.999181e-11
44490 3.643536e+00 1.691455e-10 2.282241e-11 1.990513e-11
44500 3.644351e+00 1.682353e-10 2.271515e-11 1.981834e-11
44510 3.645167e+00 1.676590e-10 2.260902e-11 1.972993e-11
44520 3.645983e+00 1.667620e-10 2.250591e-11 1.964413e-11
44530 3.646799e+00 1.661688e-10 2.239606e-11 1.955661e-11
44540 3.647614e+00 1.652517e-10 2.229577e-11 1.946820e-11
44550 3.648430e+00 1.646722e-10 2.219260e-11 1.938220e-11
44560 3.649246e+00 1.637744e-10 2.209687e-11 1.929603e-11
44570 3.650062e+00 1.631954e-10 2.200202e-11 1.920595e-11
44580 3.650877e+00 1.626210e-10 2.189710e-11 1.911889e-11
44590 3.651693e+00 1.617203e-10 2.180771e-11 1.903847e-11
44600 3.652509e+00 1.611502e-10 2.170378e-11 1.895478e-11
44610 3.653325e+00 1.602459e-10 2.161117e-11 1.886768e-11
44620 3.654140e+00 1.596685e-10 2.152408e-11 1.878193e-11
44630 3.654956e+00 1.587844e-10 2.142664e-11 1.869856e-11
44640 3.655772e+00 1.582135e-10 2.132837e-11 1.861439e-11
44650 3.656588e+00 1.576400e-10 2.124078e-11 1.853355e-11
44660 3.657403e+00 1.567416e-10 2.114194e-11 1.844644e-11
44670 3.658219e+00 1.561836e-10 2.105200e-11 1.836278e-11
44680 3.659035e+00 1.552966e-10 2.096267e-11 1.828189e-11
44690 3.659851e+00 1.547262e-10 2.087115e-11 1.819975e-11
44700 3.660666e+00 1.541646e-10 2.078258e-11 1.811453e-11
44710 3.661482e+00 1.532787e-10 2.068439e-11 1.803248e-11
44720 3.662298e+00 1.527084e-10 2.059212e-11 1.795056e-11
44730 3.663114e+00 1.521519e-10 2.049935e-11 1.786862e-11
44740 3.663930e+00 1.512721e-10 2.041824e-11 1.778699e-11
44750 3.664745e+00 1.507077e-10 2.032653e-11 1.770539e-11
44760 3.665561e+00 1.498375e-10 2.024269e-11 1.762801e-11
44770 3.666377e+00 1.492696e-10 2.014275e-11 1.754832e-11
44780 3.667193e+00 1.487113e-10 2.005519e-11 1.746773e-11
44790 3.668008e+00 1.481513e-10 1.995865e-11 1.739502e-11
44800 3.668824e+00 1.472764e-10 1.986812e-11 1.731812e-11
44810 3.669640e+00 1.467228e-10 1.978494e-11 1.724336e-11
44820 3.670456e+00 1.461756e-10 1.969050e-11 1.716922e-11
44830 3.671271e+00 1.453071e-10 1.960961e-11 1.709605e-11
44840 3.672087e+00 1.447629e-10 1.951729e-11 1.702115e-11
44850 3.672903e+00 1.442070e-10 1.942831e-11 1.694530e-11
44860 3.673719e+00 1.433369e-10 1.934433e-11 1.686758e-11
44870 3.674534e+00 1.427850e-10 1.925342e-11 1.679058e-11
44880 3.675350e+00 1.422363e-10 1.916418e-11 1.671885e-11
44890 3.676166e+00 1.416974e-10 1.907306e-11 1.664266e-11
44900 3.676982e+00 1.408213e-10 1.898242e-11 1.656617e-11
44910 3.677797e+00 1.402735e-10 1.890063e-11 1.649315e-11
44920 3.678613e+00 1.397368e-10 1.881802e-11 1.642064e-11
44930 3.679429e+00 1.392042e-10 1.872586e-11 1.634679e-11
44940 3.680245e+00 1.383331e-10 1.864444e-11 1.627342e-11
44950 3.681060e+00 1.377911e-10 1.857130e-11 1.620410e-11
44960 3.681876e+00 1.372632e-10 1.848228e-11 1.613433e-11
44970 3.682692e+00 1.367288e-10 1.839880e-11 1.606258e-11
44980 3.683508e+00 1.358586e-10 1.831696e-11 1.598837e-11
44990 3.684323e+00 1.353309e-10 1.824216e-11 1.591848e-11
45000 3.685139e+00 1.347988e-10 1.815660e-11 1.584473e-11
45010 3.685955e+00 1.342758e-10 1.807879e-11 1.577362e-11
45020 3.686771e+00 1.337332e-10 1.799159e-11 1.570130e-11
45030 3.687586e+00 1.328707e-10 1.791073e-11 1.563212e-11
45040 3.688402e+00 1.323440e-10 1.783491e-11 1.556413e-11
45050 3.689218e+00 1.318075e-10 1.775934e-11 1.549492e-11
45060 3.690034e+00 1.312859e-10 1.766725e-11 1.542618e-11
45070 3.690849e+00 1.307581e-10 1.760068e-11 1.535559e-11
45080 3.691665e+00 1.302338e-10 1.752229e-11 1.528715e-11
45090 3.692481e+00 1.293811e-10 1.743943e-11 1.521923e-11
45100 3.693297e+00 1.288628e-10 1.736984e-11 1.514940e-11
45110 3.694112e+00 1.283398e-10 1.729358e-11 1.508350e-11
45120 3.694928e+00 1.278143e-10 1.721773e-11 1.501517e-11
45130 3.695744e+00 1.272966e-10 1.713684e-11 1.494977e-11
45140 3.696560e+00 1.267867e-10 1.706926e-11 1.488362e-11
45150 3.697375e+00 1.262565e-10 1.699307e-11 1.481666e-11
45160 3.698191e+00 1.257220e-10 1.692147e-11 1.474813e-11
45170 3.699007e+00 1.249030e-10 1.684876e-11 1.468177e-11
45180 3.699823e+00 1.243804e-10 1.677980e-11 1.460953e-11
45190 3.700638e+00 1.238619e-10 1.669350e-11 1.454697e-11
45200 3.701454e+00 1.233465e-10 1.662107e-11 1.447909e-11
45210 3.702270e+00 1.228238e-10 1.654084e-11 1.441839e-11
45220 3.703086e+00 1.223123e-10 1.646378e-11 1.434924e-11
45230 3.703901e+00 1.218024e-10 1.638697e-11 1.428741e-11
45240 3.704717e+00 1.212754e-10 1.631259e-11 1.422242e-11
45250 3.705533e+00 1.207604e-10 1.624141e-11 1.416436e-11
45260 3.706349e+00 1.202555e-10 1.616789e-11 1.410164e-11
45270 3.707165e+00 1.194132e-10 1.608932e-11 1.403854e-11
45280 3.707980e+00 1.189084e-10 1.601101e-11 1.397824e-11
45290 3.708796e+00 1.184107e-10 1.593837e-11 1.392218e-11
45300 3.709612e+00 1.178955e-10 1.587625e-11 1.386087e-11
45310 3.710428e+00 1.173937e-10 1.580644e-11 1.379832e-11
45320 3.711243e+00 1.168935e-10 1.573970e-11 1.373266e-11
45330 3.712059e+00 1.163876e-10 1.566743e-11 1.366903e-11
45340 3.712875e+00 1.158723e-10 1.558859e-11 1.360758e-11
45350 3.713691e+00 1.153736e-10 1.552224e-11 1.354404e-11
45360 3.714506e+00 1.148712e-10 1.545898e-11 1.348075e-11
45370 3.715322e+00 1.143669e-10 1.538265e-11 1.342332e-11
45380 3.716138e+00 1.138666e-10 1.532447e-11 1.336601e-11
45390 3.716954e+00 1.133716e-10 1.525738e-11 1.330582e-11
45400 3.717769e+00 1.128627e-10 1.518434e-11 1.325010e-11
45410 3.718585e+00 1.123743e-10 1.511505e-11 1.318828e-11
45420 3.719401e+00 1.118803e-10 1.504353e-11 1.312819e-11
45430 3.720217e+00 1.113842e-10 1.497775e-11 1.306790e-11
45440 3.721032e+00 1.108726e-10 1.491213e-11 1.300753e-11
45450 3.721848e+00 1.103802e-10 1.485052e-11 1.294884e-11
45460 3.722664e+00 1.098906e-10 1.478363e-11 1.289117e-11
45470 3.723480e+00 1.093997e-10 1.472260e-11 1.283411e-11
45480 3.724295e+00 1.088956e-10 1.465040e-11 1.277874e-11
45490 3.725111e+00 1.084089e-10 1.459218e-11 1.272072e-11
45500 3.725927e+00 1.079184e-10 1.452737e-11 1.266212e-11
45510 3.726743e+00 1.074301e-10 1.445558e-11 1.260649e-11
45520 3.727558e+00 1.069391e-10 1.439703e-11 1.254555e-11
45530 3.728374e+00 1.064460e-10 1.432859e-11 1.249038e-11
45540 3.729190e+00 1.059481e-10 1.426379e-11 1.243714e-11
45550 3.730006e+00 1.054572e-10 1.420273e-11 1.238278e-11
45560 3.730821e+00 1.049899e-10 1.414477e-11 1.232731e-11
45570 3.731637e+00 1.048321e-10 1.407348e-11 1.227609e-11
45580 3.732453e+00 1.043304e-10 1.401654e-11 1.221828e-11
45590 3.733269e+00 1.038452e-10 1.395274e-11 1.216560e-11
45600 3.734084e+00 1.033664e-10 1.389357e-11 1.211470e-11
45610 3.734900e+00 1.028768e-10 1.382721e-11 1.206164e-11
45620 3.735716e+00 1.023937e-10 1.376659e-11 1.200313e-11
45630 3.736532e+00 1.019141e-10 1.370217e-11 1.195176e-11
45640 3.737347e+00 1.014319e-10 1.363822e-11 1.189778e-11
45650 3.738163e+00 1.009469e-10 1.357672e-11 1.184374e-11
45660 3.738979e+00 1.004644e-10 1.351750e-11 1.179158e-11
45670 3.739795e+00 9.999070e-11 1.345872e-11 1.173835e-11
45680 3.740610e+00 9.950629e-11 1.340194e-11 1.168845e-11
45690 3.741426e+00 9.935450e-11 1.333550e-11 1.163629e-11
45700 3.742242e+00 9.887926e-11 1.327247e-11 1.158655e-11
45710 3.743058e+00 9.840561e-11 1.322208e-11 1.153754e-11
45720 3.743873e+00 9.792804e-11 1.315466e-11 1.148398e-11
45730 3.744689e+00 9.746105e-11 1.310236e-11 1.143467e-11
45740 3.745505e+00 9.697878e-11 1.303676e-11 1.138137e-11
45750 3.746321e+00 9.650672e-11 1.297880e-11 1.132568e-11
45760 3.747136e+00 9.602809e-11 1.292165e-11 1.126997e-11
45770 3.747952e+00 9.586499e-11 1.286209e-11 1.122029e-11
45780 3.748768e+00 9.541266e-11 1.280011e-11 1.117203e-11
45790 3.749584e+00 9.494662e-11 1.275013e-11 1.112150e-11
45800 3.750399e+00 9.446707e-11 1.269141e-11 1.106915e-11
45810 3.751215e+00 9.399541e-11 1.263165e-11 1.101840e-11
45820 3.752031e+00 9.352712e-11 1.258191e-11 1.096830e-11
45830 3.752847e+00 9.338514e-11 1.253228e-11 1.091657e-11
45840 3.753663e+00 9.292411e-11 1.247500e-11 1.087094e-11
45850 3.754478e+00 9.244629e-11 1.241553e-11 1.082397e-11
45860 3.755294e+00 9.198005e-11 1.236414e-11 1.077552e-11
45870 3.756110e+00 9.149857e-11 1.230965e-11 1.072497e-11
45880 3.756926e+00 9.136152e-11 1.224811e-11 1.067765e-11
45890 3.757741e+00 9.089065e-11 1.219194e-11 1.063477e-11
45900 3.758557e+00 9.044674e-11 1.213984e-11 1.058715e-11
45910 3.759373e+00 8.997948e-11 1.209204e-11 1.054331e-11
45920 3.760189e+00 8.951542e-11 1.203592e-11 1.049498e-11
45930 3.761004e+00 8.904754e-11 1.198420e-11 1.044984e-11
45940 3.761820e+00 8.891045e-11 1.193326e-11 1.040545e-11
45950 3.762636e+00 8.844502e-11 1.187564e-11 1.035869e-11
45960 3.763452e+00 8.799168e-11 1.182504e-11 1.031329e-11
45970 3.764267e+00 8.753661e-11 1.176928e-11 1.026821e-11
45980 3.765083e+00 8.739872e-11 1.171279e-11 1.022064e-11
45990 3.765899e+00 8.694203e-11 1.166568e-11 1.017545e-11
46000 3.766715e+00 8.648218e-11 1.160709e-11 1.013124e-11
46010 3.767530e+00 8.601200e-11 1.156186e-11 1.008513e-11
46020 3.768346e+00 8.589103e-11 1.149764e-11 1.003970e-11
46030 3.769162e+00 8.543476e-11 1.145090e-11 9.994879e-12
46040 3.769978e+00 8.497849e-11 1.139612e-11 9.948448e-12
46050 3.770793e+00 8.451752e-11 1.133606e-11 9.905281e-12
46060 3.771609e+00 8.406589e-11 1.129270e-11 9.858600e-12
46070 3.772425e+00 8.393451e-11 1.124557e-11 9.815351e-12
46080 3.773241e+00 8.348036e-11 1.119570e-11 9.773776e-12
46090 3.774056e+00 8.303022e-11 1.114478e-11 9.727706e-12
46100 3.774872e+00 8.291120e-11 1.108982e-11 9.683360e-12
46110 3.775688e+00 8.244743e-11 1.103998e-11 9.642162e-12
46120 3.776504e+00 8.199154e-11 1.099586e-11 9.599548e-12
46130 3.777319e+00 8.155465e-11 1.094704e-11 9.558459e-12
46140 3.778135e+00 8.142286e-11 1.089969e-11 9.518371e-12
46150 3.778951e+00 8.097098e-11 1.084400e-11 9.471041e-12
46160 3.779767e+00 8.051465e-11 1.079742e-11 9.427642e-12
46170 3.780582e+00 8.008497e-11 1.074510e-11 9.387615e-12
46180 3.781398e+00 7.995451e-11 1.070194e-11 9.346355e-12
46190 3.782214e+00 7.950013e-11 1.065813e-11 9.303909e-12
46200 3.783030e+00 7.905595e-11 1.061487e-11 9.259766e-12
46210 3.783845e+00 7.861325e-11 1.057223e-11 9.220387e-12
46220 3.784661e+00 7.847897e-11 1.052360e-11 9.177131e-12
46230 3.785477e+00 7.803594e-11 1.048468e-11 9.135075e-12
46240 3.786293e+00 7.760646e-11 1.044119e-11 9.092760e-12
46250 3.787108e+00 7.747522e-11 1.038543e-11 9.054002e-12
46260 3.787924e+00 7.704256e-11 1.033973e-11 9.011258e-12
46270 3.788740e+00 7.692143e-11 1.029907e-11 8.968533e-12
46280 3.789556e+00 7.647354e-11 1.025018e-11 8.926556e-12
46290 3.790371e+00 7.603536e-11 1.020758e-11 8.889916e-12
46300 3.791187e+00 7.558906e-11 1.016514e-11 8.847973e-12
46310 3.792003e+00 7.547555e-11 1.012417e-11 8.807218e-12
46320 3.792819e+00 7.503576e-11 1.007118e-11 8.771197e-12
46330 3.793634e+00 7.459392e-11 1.003233e-11 8.733020e-12
46340 3.794450e+00 7.448955e-11 9.982899e-12 8.693584e-12
46350 3.795266e+00 7.403889e-11 9.936227e-12 8.658639e-12
46360 3.796082e+00 7.360514e-11 9.890921e-12 8.619312e-12
46370 3.796897e+00 7.349266e-11 9.841553e-12 8.581389e-12
46380 3.797713e+00 7.304754e-11 9.795204e-12 8.543882e-12
46390 3.798529e+00 7.261866e-11 9.749017e-12 8.505493e-12
46400 3.799345e+00 7.250494e-11 9.702758e-12 8.470721e-12
46410 3.800161e+00 7.206046e-11 9.650899e-12 8.428752e-12
46420 3.800976e+00 7.195083e-11 9.603735e-12 8.391886e-12
46430 3.801792e+00 7.152084e-11 9.567175e-12 8.350794e-12
46440 3.802608e+00 7.108502e-11 9.521152e-12 8.315264e-12
46450 3.803424e+00 7.097161e-11 9.479983e-12 8.283923e-12
46460 3.804239e+00 7.053654e-11 9.432893e-12 8.247875e-12
46470 3.805055e+00 7.010825e-11 9.390015e-12 8.212136e-12
46480 3.805871e+00 7.000683e-11 9.352356e-12 8.176118e-12
46490 3.806687e+00 6.956503e-11 9.316211e-12 8.140543e-12
46500 3.807502e+00 6.914863e-11 9.275284e-12 8.110221e-12
46510 3.808318e+00 6.903641e-11 9.235822e-12 8.072035e-12
46520 3.809134e+00 6.860582e-11 9.193635e-12 8.032442e-12
46530 3.809950e+00 6.850394e-11 9.158523e-12 7.998236e-12
46540 3.810765e+00 6.807533e-11 9.123037e-12 7.959051e-12
46550 3.811581e+00 6.796528e-11 9.078776e-12 7.923228e-12
46560 3.812397e+00 6.753589e-11 9.039150e-12 7.883428e-12
46570 3.813213e+00 6.710820e-11 8.998563e-12 7.848203e-12
46580 3.814028e+00 6.700822e-11 8.951270e-12 7.815014e-12
46590 3.814844e+00 6.657985e-11 8.915976e-12 7.778399e-12
46600 3.815660e+00 6.646922e-11 8.872104e-12 7.744140e-12
46610 3.816476e+00 6.604151e-11 8.838864e-12 7.705002e-12
46620 3.817291e+00 6.562390e-11 8.797184e-12 7.672655e-12
46630 3.818107e+00 6.552249e-11 8.763023e-12 7.638496e-12
46640 3.818923e+00 6.508891e-11 8.723084e-12 7.604847e-12
46650 3.819739e+00 6.501181e-11 8.681503e-12 7.568626e-12
46660 3.820554e+00 6.456695e-11 8.650402e-12 7.535573e-12
46670 3.821370e+00 6.447068e-11 8.604061e-12 7.501645e-12
46680 3.822186e+00 6.406464e-11 8.575798e-12 7.469730e-12
46690 3.823002e+00 6.362387e-11 8.531415e-12 7.435258e-12
46700 3.823817e+00 6.352965e-11 8.506359e-12 7.399516e-12
46710 3.824633e+00 6.311456e-11 8.454894e-12 7.367058e-12
46720 3.825449e+00 6.300930e-11 8.425635e-12 7.339741e-12
46730 3.826265e+00 6.259036e-11 8.386548e-12 7.305437e-12
46740 3.827080e+00 6.249712e-11 8.347721e-12 7.272595e-12
46750 3.827896e+00 6.207053e-11 8.306640e-12 7.239841e-12
46760 3.828712e+00 6.165322e-11 8.262962e-12 7.206684e-12
46770 3.829528e+00 6.155953e-11 8.221869e-12 7.175808e-12
46780 3.830343e+00 6.112645e-11 8.195274e-12 7.144323e-12
46790 3.831159e+00 6.104315e-11 8.155219e-12 7.110411e-12
46800 3.831975e+00 6.063236e-11 8.111153e-12 7.079520e-12
46810 3.832791e+00 6.052635e-11 8.078344e-12 7.046669e-12
46820 3.833606e+00 6.011712e-11 8.039801e-12 7.015337e-12
46830 3.834422e+00 6.003430e-11 8.005126e-12 6.986251e-12
46840 3.835238e+00 5.958711e-11 7.971590e-12 6.954968e-12
46850 3.836054e+00 5.952012e-11 7.930071e-12 6.925624e-12
46860 3.836869e+00 5.909501e-11 7.901472e-12 6.894106e-12
46870 3.837685e+00 5.868315e-11 7.857686e-12 6.864167e-12
46880 3.838501e+00 5.859274e-11 7.824507e-12 6.833921e-12
46890 3.839317e+00 5.818552e-11 7.788410e-12 6.802464e-12
46900 3.840132e+00 5.809250e-11 7.749820e-12 6.770846e-12
46910 3.840948e+00 5.800018e-11 7.720645e-12 6.742842e-12
46920 3.841764e+00 5.758709e-11 7.690330e-12 6.710804e-12
46930 3.842580e+00 5.750990e-11 7.655261e-12 6.685793e-12
46940 3.843395e+00 5.709037e-11 7.619839e-12 6.653949e-12
46950 3.844211e+00 5.668070e-11 7.583973e-12 6.622320e-12
46960 3.845027e+00 5.658166e-11 7.565131e-12 6.590191e-12
46970 3.845843e+00 5.617948e-11 7.524198e-12 6.562394e-12
46980 3.846659e+00 5.608487e-11 7.499575e-12 6.532415e-12
46990 3.847474e+00 5.568388e-11 7.457576e-12 6.501562e-12
47000 3.848290e+00 5.558550e-11 7.423907e-12 6.471224e-12
47010 3.849106e+00 5.551354e-11 7.390880e-12 6.443729e-12
47020 3.849922e+00 5.510081e-11 7.353024e-12 6.415457e-12
47030 3.850737e+00 5.502302e-11 7.322866e-12 6.385931e-12
47040 3.851553e+00 5.461730e-11 7.288262e-12 6.358626e-12
47050 3.852369e+00 5.452176e-11 7.259782e-12 6.328706e-12
47060 3.853185e+00 5.411792e-11 7.223221e-12 6.305797e-12
47070 3.854000e+00 5.402950e-11 7.193499e-12 6.273836e-12
47080 3.854816e+00 5.362139e-11 7.161951e-12 6.248413e-12
47090 3.855632e+00 5.354700e-11 7.130435e-12 6.218704e-12
47100 3.856448e+00 5.314541e-11 7.100184e-12 6.194153e-12
47110 3.857263e+00 5.306936e-11 7.077302e-12 6.166512e-12
47120 3.858079e+00 5.265476e-11 7.033105e-12 6.140233e-12
47130 3.858895e+00 5.258026e-11 7.003141e-12 6.111369e-12
47140 3.859711e+00 5.216307e-11 6.965952e-12 6.080736e-12
47150 3.860526e+00 5.207830e-11 6.938933e-12 6.053725e-12
47160 3.861342e+00 5.168009e-11 6.905873e-12 6.027695e-12
47170 3.862158e+00 5.159727e-11 6.876793e-12 6.001773e-12
47180 3.862974e+00 5.152471e-11 6.846830e-12 5.972746e-12
47190 3.863789e+00 5.111964e-11 6.817620e-12 5.948364e-12
47200 3.864605e+00 5.102212e-11 6.782957e-12 5.921785e-12
47210 3.865421e+00 5.064078e-11 6.747134e-12 5.895347e-12
47220 3.866237e+00 5.056218e-11 6.724663e-12 5.870302e-12
47230 3.867052e+00 5.015906e-11 6.690102e-12 5.842622e-12
47240 3.867868e+00 5.008808e-11 6.663540e-12 5.815235e-12
47250 3.868684e+00 4.968215e-11 6.636739e-12 5.790006e-12
47260 3.869500e+00 4.960167e-11 6.602063e-12 5.762711e-12
47270 3.870315e+00 4.919660e-11 6.576089e-12 5.741001e-12
47280 3.871131e+00 4.912782e-11 6.545087e-12 5.714727e-12
47290 3.871947e+00 4.904304e-11 6.520419e-12 5.690722e-12
47300 3.872763e+00 4.866370e-11 6.488452e-12 5.666040e-12
47310 3.873578e+00 4.858437e-11 6.465041e-12 5.635420e-12
47320 3.874394e+00 4.819134e-11 6.438137e-12 5.608525e-12
47330 3.875210e+00 4.811540e-11 6.408126e-12 5.585792e-12
47340 3.876026e+00 4.771818e-11 6.376660e-12 5.555927e-12
47350 3.876841e+00 4.763729e-11 6.341527e-12 5.528663e-12
47360 3.877657e+00 4.724159e-11 6.325290e-12 5.503928e-12
47370 3.878473e+00 4.716221e-11 6.287743e-12 5.478915e-12
47380 3.879289e+00 4.708503e-11 6.260757e-12 5.455507e-12
47390 3.880104e+00 4.669781e-11 6.224677e-12 5.430216e-12
47400 3.880920e+00 4.661829e-11 6.196170e-12 5.406678e-12
47410 3.881736e+00 4.656351e-11 6.168708e-12 5.385206e-12
47420 3.882552e+00 4.617682e-11 6.148679e-12 5.363093e-12
47430 3.883367e+00 4.609082e-11 6.120855e-12 5.336732e-12
47440 3.884183e+00 4.569390e-11 6.094928e-12 5.314143e-12
47450 3.884999e+00 4.562699e-11 6.071691e-12 5.292408e-12
47460 3.885815e+00 4.523477e-11 6.049569e-12 5.267400e-12
47470 3.886630e+00 4.517388e-11 6.018943e-12 5.244840e-12
47480 3.887446e+00 4.510368e-11 5.989696e-12 5.221329e-12
47490 3.888262e+00 4.470305e-11 5.965165e-12 5.197925e-12
47500 3.889078e+00 4.463569e-11 5.937155e-12 5.174063e-12
47510 3.889894e+00 4.423312e-11 5.905522e-12 5.154060e-12
47520 3.890709e+00 4.417450e-11 5.879162e-12 5.131273e-12
