TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 3.125000e-02 8.282436e+00 1.024705e+01 1.312421e+01
4010 3.132812e-02 8.168993e+00 1.020906e+01 1.307448e+01
4020 3.140625e-02 8.055979e+00 1.017089e+01 1.302443e+01
4030 3.148437e-02 7.943556e+00 1.013256e+01 1.297405e+01
4040 3.156250e-02 7.831892e+00 1.009406e+01 1.292334e+01
4050 3.164062e-02 7.721163e+00 1.005539e+01 1.287231e+01
4060 3.171875e-02 7.611551e+00 1.001656e+01 1.282096e+01
4070 3.179687e-02 7.503248e+00 9.977563e+00 1.276929e+01
4080 3.187500e-02 7.396451e+00 9.938406e+00 1.271730e+01
4090 3.195312e-02 7.291367e+00 9.899088e+00 1.266499e+01
4100 3.203125e-02 7.188208e+00 9.859610e+00 1.261236e+01
4110 3.210937e-02 7.087196e+00 9.819975e+00 1.255942e+01
4120 3.218750e-02 6.988558e+00 9.780183e+00 1.250617e+01
4130 3.226562e-02 6.892531e+00 9.740237e+00 1.245260e+01
4140 3.234375e-02 6.799354e+00 9.700139e+00 1.239872e+01
4150 3.242187e-02 6.709277e+00 9.659891e+00 1.234454e+01
4160 3.250000e-02 6.622550e+00 9.619494e+00 1.229005e+01
4170 3.257812e-02 6.539430e+00 9.578951e+00 1.223526e+01
4180 3.265625e-02 6.460176e+00 9.538264e+00 1.218018e+01
4190 3.273437e-02 6.385048e+00 9.497435e+00 1.212479e+01
4200 3.281250e-02 6.314305e+00 9.456467e+00 1.206911e+01
4210 3.289062e-02 6.248205e+00 9.415362e+00 1.201314e+01
4220 3.296875e-02 6.187000e+00 9.374124e+00 1.195688e+01
4230 3.304687e-02 6.130938e+00 9.332753e+00 1.190034e+01
4240 3.312500e-02 6.080255e+00 9.291254e+00 1.184351e+01
4250 3.320312e-02 6.035178e+00 9.249629e+00 1.178641e+01
4260 3.328125e-02 5.995919e+00 9.207881e+00 1.172903e+01
4270 3.335937e-02 5.962671e+00 9.166013e+00 1.167138e+01
4280 3.343750e-02 5.935611e+00 9.124029e+00 1.161346e+01
4290 3.351562e-02 5.914894e+00 9.081930e+00 1.155528e+01
4300 3.359375e-02 5.900648e+00 9.039722e+00 1.149684e+01
4310 3.367187e-02 5.892980e+00 8.997406e+00 1.143815e+01
4320 3.375000e-02 5.891966e+00 8.954987e+00 1.137920e+01
4330 3.382812e-02 5.897656e+00 8.912468e+00 1.132000e+01
4340 3.390625e-02 5.910072e+00 8.869853e+00 1.126057e+01
4350 3.398437e-02 5.929204e+00 8.827145e+00 1.120089e+01
4360 3.406250e-02 5.955018e+00 8.784348e+00 1.114098e+01
4370 3.414062e-02 5.987450e+00 8.741466e+00 1.108085e+01
4380 3.421875e-02 6.026409e+00 8.698502e+00 1.102048e+01
4390 3.429687e-02 6.071783e+00 8.655462e+00 1.095990e+01
4400 3.437500e-02 6.123435e+00 8.612348e+00 1.089911e+01
4410 3.445312e-02 6.181209e+00 8.569165e+00 1.083810e+01
4420 3.453125e-02 6.244930e+00 8.525918e+00 1.077690e+01
4430 3.460937e-02 6.314410e+00 8.482610e+00 1.071549e+01
4440 3.468750e-02 6.389447e+00 8.439246e+00 1.065389e+01
4450 3.476562e-02 6.469830e+00 8.395830e+00 1.059211e+01
4460 3.484375e-02 6.555340e+00 8.352367e+00 1.053014e+01
4470 3.492187e-02 6.645752e+00 8.308861e+00 1.046800e+01
4480 3.500000e-02 6.740838e+00 8.265316e+00 1.040569e+01
4490 3.507812e-02 6.840369e+00 8.221739e+00 1.034321e+01
4500 3.515625e-02 6.944117e+00 8.178132e+00 1.028058e+01
4510 3.523437e-02 7.051854e+00 8.134501e+00 1.021779e+01
4520 3.531250e-02 7.163357e+00 8.090851e+00 1.015486e+01
4530 3.539062e-02 7.278405e+00 8.047186e+00 1.009179e+01
4540 3.546875e-02 7.396783e+00 8.003512e+00 1.002858e+01
4550 3.554687e-02 7.518282e+00 7.959833e+00 9.965253e+00
4560 3.562500e-02 7.642699e+00 7.916154e+00 9.901803e+00
4570 3.570312e-02 7.769837e+00 7.872481e+00 9.838239e+00
4580 3.578125e-02 7.899507e+00 7.828819e+00 9.774570e+00
4590 3.585937e-02 8.031525e+00 7.785171e+00 9.710800e+00
4600 3.593750e-02 8.165716e+00 7.741545e+00 9.646938e+00
4610 3.601562e-02 8.301910e+00 7.697944e+00 9.582990e+00
4620 3.609375e-02 8.439947e+00 7.654375e+00 9.518964e+00
4630 3.617187e-02 8.579672e+00 7.610841e+00 9.454865e+00
4640 3.625000e-02 8.720936e+00 7.567349e+00 9.390703e+00
4650 3.632812e-02 8.863597e+00 7.523904e+00 9.326483e+00
4660 3.640625e-02 9.007521e+00 7.480511e+00 9.262213e+00
4670 3.648437e-02 9.152579e+00 7.437175e+00 9.197900e+00
4680 3.656250e-02 9.298646e+00 7.393902e+00 9.133553e+00
4690 3.664062e-02 9.445606e+00 7.350697e+00 9.069178e+00
4700 3.671875e-02 9.593347e+00 7.307565e+00 9.004782e+00
4710 3.679687e-02 9.741760e+00 7.264511e+00 8.940375e+00
4720 3.687500e-02 9.890744e+00 7.221542e+00 8.875962e+00
4730 3.695312e-02 1.004020e+01 7.178662e+00 8.811553e+00
4740 3.703125e-02 1.019004e+01 7.135877e+00 8.747154e+00
4750 3.710937e-02 1.034017e+01 7.093191e+00 8.682774e+00
4760 3.718750e-02 1.049051e+01 7.050611e+00 8.618420e+00
4770 3.726562e-02 1.064097e+01 7.008141e+00 8.554101e+00
4780 3.734375e-02 1.079148e+01 6.965787e+00 8.489824e+00
4790 3.742187e-02 1.094196e+01 6.923555e+00 8.425597e+00
4800 3.750000e-02 1.109235e+01 6.881448e+00 8.361429e+00
4810 3.757812e-02 1.124257e+01 6.839474e+00 8.297328e+00
4820 3.765625e-02 1.139256e+01 6.797636e+00 8.233301e+00
4830 3.773437e-02 1.154227e+01 6.755940e+00 8.169357e+00
4840 3.781250e-02 1.169162e+01 6.714391e+00 8.105503e+00
4850 3.789062e-02 1.184056e+01 6.672994e+00 8.041750e+00
4860 3.796875e-02 1.198904e+01 6.631755e+00 7.978103e+00
4870 3.804687e-02 1.213701e+01 6.590678e+00 7.914573e+00
4880 3.812500e-02 1.228441e+01 6.549768e+00 7.851166e+00
4890 3.820312e-02 1.243120e+01 6.509031e+00 7.787893e+00
4900 3.828125e-02 1.257733e+01 6.468471e+00 7.724760e+00
4910 3.835937e-02 1.272275e+01 6.428092e+00 7.661776e+00
4920 3.843750e-02 1.286743e+01 6.387901e+00 7.598950e+00
4930 3.851562e-02 1.301132e+01 6.347901e+00 7.536290e+00
4940 3.859375e-02 1.315438e+01 6.308097e+00 7.473804e+00
4950 3.867187e-02 1.329657e+01 6.268493e+00 7.411502e+00
4960 3.875000e-02 1.343787e+01 6.229095e+00 7.349391e+00
4970 3.882812e-02 1.357822e+01 6.189907e+00 7.287480e+00
4980 3.890625e-02 1.371761e+01 6.150933e+00 7.225777e+00
4990 3.898438e-02 1.385599e+01 6.112177e+00 7.164291e+00
5000 3.906250e-02 1.399333e+01 6.073644e+00 7.103031e+00
5010 3.914063e-02 1.412961e+01 6.035337e+00 7.042004e+00
5020 3.921875e-02 1.426479e+01 5.997262e+00 6.981220e+00
5030 3.929688e-02 1.439884e+01 5.959421e+00 6.920687e+00
5040 3.937500e-02 1.453174e+01 5.921820e+00 6.860412e+00
5050 3.945313e-02 1.466347e+01 5.884460e+00 6.800406e+00
5060 3.953125e-02 1.479399e+01 5.847348e+00 6.740676e+00
5070 3.960938e-02 1.492328e+01 5.810485e+00 6.681231e+00
5080 3.968750e-02 1.505132e+01 5.773875e+00 6.622079e+00
5090 3.976563e-02 1.517808e+01 5.737523e+00 6.563228e+00
5100 3.984375e-02 1.530354e+01 5.701430e+00 6.504688e+00
5110 3.992188e-02 1.542769e+01 5.665601e+00 6.446466e+00
5120 4.000000e-02 1.555049e+01 5.630039e+00 6.388570e+00
5130 4.007813e-02 1.567193e+01 5.594746e+00 6.331010e+00
5140 4.015625e-02 1.579199e+01 5.559726e+00 6.273793e+00
5150 4.023438e-02 1.591066e+01 5.524981e+00 6.216928e+00
5160 4.031250e-02 1.602790e+01 5.490513e+00 6.160422e+00
5170 4.039063e-02 1.614371e+01 5.456326e+00 6.104285e+00
5180 4.046875e-02 1.625807e+01 5.422422e+00 6.048524e+00
5190 4.054688e-02 1.637095e+01 5.388804e+00 5.993147e+00
5200 4.062500e-02 1.648235e+01 5.355472e+00 5.938162e+00
5210 4.070313e-02 1.659226e+01 5.322430e+00 5.883578e+00
5220 4.078125e-02 1.670064e+01 5.289680e+00 5.829402e+00
5230 4.085938e-02 1.680749e+01 5.257222e+00 5.775643e+00
5240 4.093750e-02 1.691280e+01 5.225060e+00 5.722308e+00
5250 4.101563e-02 1.701656e+01 5.193193e+00 5.669404e+00
5260 4.109375e-02 1.711874e+01 5.161625e+00 5.616940e+00
5270 4.117188e-02 1.721933e+01 5.130356e+00 5.564923e+00
5280 4.125000e-02 1.731833e+01 5.099387e+00 5.513361e+00
5290 4.132813e-02 1.741572e+01 5.068720e+00 5.462261e+00
5300 4.140625e-02 1.751150e+01 5.038355e+00 5.411631e+00
5310 4.148438e-02 1.760564e+01 5.008293e+00 5.361478e+00
5320 4.156250e-02 1.769814e+01 4.978535e+00 5.311808e+00
5330 4.164063e-02 1.778899e+01 4.949081e+00 5.262630e+00
5340 4.171875e-02 1.787817e+01 4.919932e+00 5.213950e+00
5350 4.179688e-02 1.796568e+01 4.891087e+00 5.165775e+00
5360 4.187500e-02 1.805152e+01 4.862548e+00 5.118112e+00
5370 4.195313e-02 1.813566e+01 4.834313e+00 5.070967e+00
5380 4.203125e-02 1.821811e+01 4.806383e+00 5.024347e+00
5390 4.210938e-02 1.829884e+01 4.778758e+00 4.978258e+00
5400 4.218750e-02 1.837787e+01 4.751437e+00 4.932706e+00
5410 4.226563e-02 1.845517e+01 4.724419e+00 4.887698e+00
5420 4.234375e-02 1.853074e+01 4.697704e+00 4.843240e+00
5430 4.242188e-02 1.860458e+01 4.671292e+00 4.799336e+00
5440 4.250000e-02 1.867667e+01 4.645180e+00 4.755994e+00
5450 4.257813e-02 1.874701e+01 4.619368e+00 4.713217e+00
5460 4.265625e-02 1.881560e+01 4.593855e+00 4.671012e+00
5470 4.273438e-02 1.888243e+01 4.568640e+00 4.629384e+00
5480 4.281250e-02 1.894749e+01 4.543721e+00 4.588337e+00
5490 4.289063e-02 1.901077e+01 4.519096e+00 4.547875e+00
5500 4.296875e-02 1.907229e+01 4.494765e+00 4.508004e+00
5510 4.304688e-02 1.913202e+01 4.470724e+00 4.468728e+00
5520 4.312500e-02 1.918996e+01 4.446973e+00 4.430050e+00
5530 4.320313e-02 1.924611e+01 4.423509e+00 4.391974e+00
5540 4.328125e-02 1.930047e+01 4.400329e+00 4.354505e+00
5550 4.335938e-02 1.935304e+01 4.377433e+00 4.317644e+00
5560 4.343750e-02 1.940380e+01 4.354817e+00 4.281395e+00
5570 4.351563e-02 1.945277e+01 4.332479e+00 4.245761e+00
5580 4.359375e-02 1.949992e+01 4.310417e+00 4.210745e+00
5590 4.367188e-02 1.954527e+01 4.288627e+00 4.176348e+00
5600 4.375000e-02 1.958881e+01 4.267108e+00 4.142572e+00
5610 4.382813e-02 1.963054e+01 4.245856e+00 4.109419e+00
5620 4.390625e-02 1.967045e+01 4.224868e+00 4.076891e+00
5630 4.398438e-02 1.970855e+01 4.204142e+00 4.044988e+00
5640 4.406250e-02 1.974484e+01 4.183674e+00 4.013711e+00
5650 4.414063e-02 1.977931e+01 4.163461e+00 3.983061e+00
5660 4.421875e-02 1.981196e+01 4.143501e+00 3.953037e+00
5670 4.429688e-02 1.984280e+01 4.123788e+00 3.923640e+00
5680 4.437500e-02 1.987182e+01 4.104321e+00 3.894868e+00
5690 4.445313e-02 1.989903e+01 4.085096e+00 3.866721e+00
5700 4.453125e-02 1.992443e+01 4.066110e+00 3.839198e+00
5710 4.460938e-02 1.994801e+01 4.047358e+00 3.812297e+00
5720 4.468750e-02 1.996978e+01 4.028837e+00 3.786016e+00
5730 4.476563e-02 1.998973e+01 4.010544e+00 3.760352e+00
5740 4.484375e-02 2.000788e+01 3.992474e+00 3.735305e+00
5750 4.492188e-02 2.002423e+01 3.974625e+00 3.710869e+00
5760 4.500000e-02 2.003877e+01 3.956992e+00 3.687043e+00
5770 4.507813e-02 2.005151e+01 3.939571e+00 3.663822e+00
5780 4.515625e-02 2.006245e+01 3.922359e+00 3.641202e+00
5790 4.523438e-02 2.007160e+01 3.905352e+00 3.619180e+00
5800 4.531250e-02 2.007896e+01 3.888545e+00 3.597751e+00
5810 4.539063e-02 2.008453e+01 3.871935e+00 3.576909e+00
5820 4.546875e-02 2.008832e+01 3.855518e+00 3.556650e+00
5830 4.554688e-02 2.009034e+01 3.839291e+00 3.536968e+00
5840 4.562500e-02 2.009058e+01 3.823248e+00 3.517857e+00
5850 4.570313e-02 2.008905e+01 3.807386e+00 3.499310e+00
5860 4.578125e-02 2.008576e+01 3.791701e+00 3.481322e+00
5870 4.585938e-02 2.008071e+01 3.776189e+00 3.463885e+00
5880 4.593750e-02 2.007392e+01 3.760846e+00 3.446993e+00
5890 4.601563e-02 2.006538e+01 3.745668e+00 3.430638e+00
5900 4.609375e-02 2.005511e+01 3.730651e+00 3.414813e+00
5910 4.617188e-02 2.004310e+01 3.715791e+00 3.399509e+00
5920 4.625000e-02 2.002937e+01 3.701084e+00 3.384719e+00
5930 4.632813e-02 2.001393e+01 3.686527e+00 3.370435e+00
5940 4.640625e-02 1.999678e+01 3.672114e+00 3.356648e+00
5950 4.648438e-02 1.997793e+01 3.657843e+00 3.343348e+00
5960 4.656250e-02 1.995740e+01 3.643710e+00 3.330529e+00
5970 4.664063e-02 1.993518e+01 3.629710e+00 3.318179e+00
5980 4.671875e-02 1.991129e+01 3.615840e+00 3.306291e+00
5990 4.679688e-02 1.988573e+01 3.602096e+00 3.294854e+00
6000 4.687500e-02 1.985853e+01 3.588474e+00 3.283860e+00
6010 4.695313e-02 1.982968e+01 3.574971e+00 3.273298e+00
6020 4.703125e-02 1.979919e+01 3.561583e+00 3.263160e+00
6030 4.710938e-02 1.976709e+01 3.548307e+00 3.253434e+00
6040 4.718750e-02 1.973338e+01 3.535138e+00 3.244112e+00
6050 4.726563e-02 1.969807e+01 3.522073e+00 3.235183e+00
6060 4.734375e-02 1.966117e+01 3.509109e+00 3.226637e+00
6070 4.742188e-02 1.962269e+01 3.496242e+00 3.218465e+00
6080 4.750000e-02 1.958266e+01 3.483469e+00 3.210656e+00
6090 4.757813e-02 1.954107e+01 3.470787e+00 3.203200e+00
6100 4.765625e-02 1.949794e+01 3.458192e+00 3.196087e+00
6110 4.773438e-02 1.945329e+01 3.445681e+00 3.189308e+00
6120 4.781250e-02 1.940713e+01 3.433251e+00 3.182851e+00
6130 4.789063e-02 1.935948e+01 3.420898e+00 3.176708e+00
6140 4.796875e-02 1.931034e+01 3.408621e+00 3.170868e+00
6150 4.804688e-02 1.925973e+01 3.396415e+00 3.165321e+00
6160 4.812500e-02 1.920767e+01 3.384278e+00 3.160058e+00
6170 4.820313e-02 1.915417e+01 3.372207e+00 3.155068e+00
6180 4.828125e-02 1.909924e+01 3.360199e+00 3.150343e+00
6190 4.835938e-02 1.904291e+01 3.348251e+00 3.145872e+00
6200 4.843750e-02 1.898519e+01 3.336361e+00 3.141647e+00
6210 4.851563e-02 1.892610e+01 3.324526e+00 3.137658e+00
6220 4.859375e-02 1.886564e+01 3.312743e+00 3.133896e+00
6230 4.867188e-02 1.880385e+01 3.301011e+00 3.130352e+00
6240 4.875000e-02 1.874073e+01 3.289326e+00 3.127016e+00
6250 4.882813e-02 1.867630e+01 3.277686e+00 3.123881e+00
6260 4.890625e-02 1.861058e+01 3.266089e+00 3.120937e+00
6270 4.898438e-02 1.854359e+01 3.254533e+00 3.118177e+00
6280 4.906250e-02 1.847536e+01 3.243016e+00 3.115591e+00
6290 4.914063e-02 1.840588e+01 3.231534e+00 3.113173e+00
6300 4.921875e-02 1.833519e+01 3.220088e+00 3.110913e+00
6310 4.929688e-02 1.826331e+01 3.208674e+00 3.108804e+00
6320 4.937500e-02 1.819025e+01 3.197290e+00 3.106838e+00
6330 4.945313e-02 1.811603e+01 3.185935e+00 3.105009e+00
6340 4.953125e-02 1.804068e+01 3.174607e+00 3.103308e+00
6350 4.960938e-02 1.796421e+01 3.163304e+00 3.101729e+00
6360 4.968750e-02 1.788664e+01 3.152025e+00 3.100265e+00
6370 4.976563e-02 1.780800e+01 3.140768e+00 3.098909e+00
6380 4.984375e-02 1.772831e+01 3.129531e+00 3.097654e+00
6390 4.992188e-02 1.764758e+01 3.118313e+00 3.096495e+00
6400 5.000000e-02 1.756584e+01 3.107114e+00 3.095424e+00
6410 5.007813e-02 1.748312e+01 3.095930e+00 3.094437e+00
6420 5.015625e-02 1.739943e+01 3.084762e+00 3.093527e+00
6430 5.023438e-02 1.731479e+01 3.073608e+00 3.092688e+00
6440 5.031250e-02 1.722923e+01 3.062466e+00 3.091916e+00
6450 5.039063e-02 1.714277e+01 3.051336e+00 3.091205e+00
6460 5.046875e-02 1.705544e+01 3.040217e+00 3.090549e+00
6470 5.054688e-02 1.696726e+01 3.029108e+00 3.089945e+00
6480 5.062500e-02 1.687825e+01 3.018007e+00 3.089387e+00
6490 5.070313e-02 1.678843e+01 3.006915e+00 3.088870e+00
6500 5.078125e-02 1.669783e+01 2.995830e+00 3.088391e+00
6510 5.085938e-02 1.660648e+01 2.984751e+00 3.087944e+00
6520 5.093750e-02 1.651439e+01 2.973678e+00 3.087527e+00
6530 5.101563e-02 1.642160e+01 2.962610e+00 3.087135e+00
6540 5.109375e-02 1.632812e+01 2.951548e+00 3.086764e+00
6550 5.117188e-02 1.623399e+01 2.940489e+00 3.086410e+00
6560 5.125000e-02 1.613922e+01 2.929434e+00 3.086072e+00
6570 5.132813e-02 1.604385e+01 2.918382e+00 3.085744e+00
6580 5.140625e-02 1.594790e+01 2.907333e+00 3.085424e+00
6590 5.148438e-02 1.585140e+01 2.896287e+00 3.085109e+00
6600 5.156250e-02 1.575437e+01 2.885244e+00 3.084797e+00
6610 5.164063e-02 1.565683e+01 2.874202e+00 3.084483e+00
6620 5.171875e-02 1.555882e+01 2.863163e+00 3.084167e+00
6630 5.179688e-02 1.546036e+01 2.852125e+00 3.083845e+00
6640 5.187500e-02 1.536148e+01 2.841090e+00 3.083515e+00
6650 5.195313e-02 1.526221e+01 2.830056e+00 3.083176e+00
6660 5.203125e-02 1.516257e+01 2.819024e+00 3.082824e+00
6670 5.210938e-02 1.506259e+01 2.807994e+00 3.082459e+00
6680 5.218750e-02 1.496230e+01 2.796966e+00 3.082077e+00
6690 5.226563e-02 1.486172e+01 2.785941e+00 3.081678e+00
6700 5.234375e-02 1.476088e+01 2.774917e+00 3.081261e+00
6710 5.242188e-02 1.465982e+01 2.763897e+00 3.080822e+00
6720 5.250000e-02 1.455856e+01 2.752879e+00 3.080362e+00
6730 5.257813e-02 1.445712e+01 2.741864e+00 3.079879e+00
6740 5.265625e-02 1.435555e+01 2.730853e+00 3.079372e+00
6750 5.273438e-02 1.425385e+01 2.719846e+00 3.078840e+00
6760 5.281250e-02 1.415208e+01 2.708844e+00 3.078281e+00
6770 5.289063e-02 1.405024e+01 2.697846e+00 3.077695e+00
6780 5.296875e-02 1.394838e+01 2.686853e+00 3.077081e+00
6790 5.304688e-02 1.384652e+01 2.675866e+00 3.076439e+00
6800 5.312500e-02 1.374468e+01 2.664886e+00 3.075768e+00
6810 5.320313e-02 1.364291e+01 2.653913e+00 3.075067e+00
6820 5.328125e-02 1.354123e+01 2.642947e+00 3.074336e+00
6830 5.335938e-02 1.343966e+01 2.631989e+00 3.073574e+00
6840 5.343750e-02 1.333825e+01 2.621041e+00 3.072782e+00
6850 5.351563e-02 1.323701e+01 2.610102e+00 3.071958e+00
6860 5.359375e-02 1.313598e+01 2.599173e+00 3.071104e+00
6870 5.367188e-02 1.303518e+01 2.588256e+00 3.070218e+00
6880 5.375000e-02 1.293466e+01 2.577350e+00 3.069301e+00
6890 5.382813e-02 1.283443e+01 2.566457e+00 3.068352e+00
6900 5.390625e-02 1.273453e+01 2.555578e+00 3.067372e+00
6910 5.398438e-02 1.263499e+01 2.544713e+00 3.066362e+00
6920 5.406250e-02 1.253583e+01 2.533864e+00 3.065320e+00
6930 5.414063e-02 1.243709e+01 2.523031e+00 3.064248e+00
6940 5.421875e-02 1.233880e+01 2.512215e+00 3.063146e+00
6950 5.429688e-02 1.224099e+01 2.501418e+00 3.062013e+00
6960 5.437500e-02 1.214369e+01 2.490639e+00 3.060851e+00
6970 5.445313e-02 1.204692e+01 2.479881e+00 3.059660e+00
6980 5.453125e-02 1.195072e+01 2.469144e+00 3.058440e+00
6990 5.460938e-02 1.185512e+01 2.458429e+00 3.057193e+00
7000 5.468750e-02 1.176015e+01 2.447738e+00 3.055917e+00
7010 5.476563e-02 1.166583e+01 2.437070e+00 3.054615e+00
7020 5.484375e-02 1.157220e+01 2.426429e+00 3.053286e+00
7030 5.492188e-02 1.147929e+01 2.415814e+00 3.051932e+00
7040 5.500000e-02 1.138713e+01 2.405227e+00 3.050552e+00
7050 5.507813e-02 1.129574e+01 2.394669e+00 3.049149e+00
7060 5.515625e-02 1.120515e+01 2.384140e+00 3.047722e+00
7070 5.523438e-02 1.111540e+01 2.373644e+00 3.046272e+00
7080 5.531250e-02 1.102651e+01 2.363179e+00 3.044800e+00
7090 5.539063e-02 1.093852e+01 2.352748e+00 3.043307e+00
7100 5.546875e-02 1.085144e+01 2.342353e+00 3.041794e+00
7110 5.554688e-02 1.076531e+01 2.331993e+00 3.040261e+00
7120 5.562500e-02 1.068015e+01 2.321671e+00 3.038710e+00
7130 5.570313e-02 1.059600e+01 2.311387e+00 3.037141e+00
7140 5.578125e-02 1.051288e+01 2.301143e+00 3.035555e+00
7150 5.585938e-02 1.043081e+01 2.290941e+00 3.033954e+00
7160 5.593750e-02 1.034983e+01 2.280781e+00 3.032338e+00
7170 5.601563e-02 1.026995e+01 2.270665e+00 3.030708e+00
7180 5.609375e-02 1.019121e+01 2.260594e+00 3.029065e+00
7190 5.617188e-02 1.011363e+01 2.250569e+00 3.027410e+00
7200 5.625000e-02 1.003723e+01 2.240592e+00 3.025744e+00
7210 5.632813e-02 9.962033e+00 2.230665e+00 3.024069e+00
7220 5.640625e-02 9.888070e+00 2.220787e+00 3.022384e+00
7230 5.648438e-02 9.815361e+00 2.210962e+00 3.020692e+00
7240 5.656250e-02 9.743926e+00 2.201190e+00 3.018992e+00
7250 5.664063e-02 9.673787e+00 2.191472e+00 3.017287e+00
7260 5.671875e-02 9.604964e+00 2.181810e+00 3.015577e+00
7270 5.679688e-02 9.537478e+00 2.172205e+00 3.013863e+00
7280 5.687500e-02 9.471346e+00 2.162659e+00 3.012146e+00
7290 5.695313e-02 9.406588e+00 2.153173e+00 3.010428e+00
7300 5.703125e-02 9.343221e+00 2.143748e+00 3.008709e+00
7310 5.710938e-02 9.281260e+00 2.134386e+00 3.006990e+00
7320 5.718750e-02 9.220721e+00 2.125088e+00 3.005273e+00
7330 5.726563e-02 9.161619e+00 2.115856e+00 3.003558e+00
7340 5.734375e-02 9.103967e+00 2.106690e+00 3.001846e+00
7350 5.742188e-02 9.047776e+00 2.097593e+00 3.000139e+00
7360 5.750000e-02 8.993059e+00 2.088565e+00 2.998437e+00
7370 5.757813e-02 8.939826e+00 2.079608e+00 2.996741e+00
7380 5.765625e-02 8.888085e+00 2.070723e+00 2.995053e+00
7390 5.773438e-02 8.837844e+00 2.061912e+00 2.993374e+00
7400 5.781250e-02 8.789110e+00 2.053176e+00 2.991703e+00
7410 5.789063e-02 8.741887e+00 2.044517e+00 2.990044e+00
7420 5.796875e-02 8.696182e+00 2.035935e+00 2.988395e+00
7430 5.804688e-02 8.651995e+00 2.027432e+00 2.986759e+00
7440 5.812500e-02 8.609329e+00 2.019010e+00 2.985136e+00
7450 5.820313e-02 8.568185e+00 2.010669e+00 2.983528e+00
7460 5.828125e-02 8.528561e+00 2.002412e+00 2.981934e+00
7470 5.835938e-02 8.490454e+00 1.994239e+00 2.980357e+00
7480 5.843750e-02 8.453862e+00 1.986151e+00 2.978796e+00
7490 5.851563e-02 8.418780e+00 1.978150e+00 2.977254e+00
7500 5.859375e-02 8.385201e+00 1.970238e+00 2.975730e+00
7510 5.867188e-02 8.353117e+00 1.962415e+00 2.974226e+00
7520 5.875000e-02 8.322521e+00 1.954682e+00 2.972742e+00
7530 5.882813e-02 8.293402e+00 1.947042e+00 2.971280e+00
7540 5.890625e-02 8.265749e+00 1.939495e+00 2.969840e+00
7550 5.898438e-02 8.239549e+00 1.932041e+00 2.968423e+00
7560 5.906250e-02 8.214789e+00 1.924684e+00 2.967030e+00
7570 5.914063e-02 8.191453e+00 1.917423e+00 2.965661e+00
7580 5.921875e-02 8.169526e+00 1.910260e+00 2.964318e+00
7590 5.929688e-02 8.148991e+00 1.903196e+00 2.963001e+00
7600 5.937500e-02 8.129829e+00 1.896232e+00 2.961711e+00
7610 5.945313e-02 8.112021e+00 1.889369e+00 2.960448e+00
7620 5.953125e-02 8.095546e+00 1.882608e+00 2.959214e+00
7630 5.960938e-02 8.080383e+00 1.875950e+00 2.958009e+00
7640 5.968750e-02 8.066511e+00 1.869397e+00 2.956833e+00
7650 5.976563e-02 8.053905e+00 1.862949e+00 2.955688e+00
7660 5.984375e-02 8.042543e+00 1.856607e+00 2.954574e+00
7670 5.992188e-02 8.032399e+00 1.850372e+00 2.953492e+00
7680 6.000000e-02 8.023448e+00 1.844245e+00 2.952442e+00
7690 6.007813e-02 8.015663e+00 1.838228e+00 2.951425e+00
7700 6.015625e-02 8.009019e+00 1.832320e+00 2.950441e+00
7710 6.023438e-02 8.003488e+00 1.826522e+00 2.949491e+00
7720 6.031250e-02 7.999042e+00 1.820836e+00 2.948576e+00
7730 6.039063e-02 7.995653e+00 1.815263e+00 2.947696e+00
7740 6.046875e-02 7.993292e+00 1.809802e+00 2.946851e+00
7750 6.054688e-02 7.991931e+00 1.804455e+00 2.946043e+00
7760 6.062500e-02 7.991539e+00 1.799222e+00 2.945271e+00
7770 6.070313e-02 7.992088e+00 1.794104e+00 2.944536e+00
7780 6.078125e-02 7.993548e+00 1.789102e+00 2.943838e+00
7790 6.085938e-02 7.995888e+00 1.784216e+00 2.943179e+00
7800 6.093750e-02 7.999079e+00 1.779446e+00 2.942557e+00
7810 6.101563e-02 8.003090e+00 1.774794e+00 2.941975e+00
7820 6.109375e-02 8.007892e+00 1.770260e+00 2.941431e+00
7830 6.117188e-02 8.013455e+00 1.765843e+00 2.940927e+00
7840 6.125000e-02 8.019748e+00 1.761545e+00 2.940462e+00
7850 6.132813e-02 8.026741e+00 1.757365e+00 2.940037e+00
7860 6.140625e-02 8.034406e+00 1.753305e+00 2.939653e+00
7870 6.148438e-02 8.042711e+00 1.749364e+00 2.939309e+00
7880 6.156250e-02 8.051629e+00 1.745543e+00 2.939006e+00
7890 6.164063e-02 8.061130e+00 1.741842e+00 2.938744e+00
7900 6.171875e-02 8.071184e+00 1.738260e+00 2.938523e+00
7910 6.179688e-02 8.081765e+00 1.734799e+00 2.938344e+00
