TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
152700 5.964844e+01 1.672780e-09 2.315569e-11 2.370473e-11
152710 5.965234e+01 1.670918e-09 2.313206e-11 2.367925e-11
152720 5.965625e+01 1.669316e-09 2.310842e-11 2.365413e-11
152730 5.966016e+01 1.667454e-09 2.308392e-11 2.362893e-11
152740 5.966406e+01 1.665851e-09 2.306040e-11 2.360495e-11
152750 5.966797e+01 1.663991e-09 2.303473e-11 2.357954e-11
152760 5.967188e+01 1.662134e-09 2.301153e-11 2.355457e-11
152770 5.967578e+01 1.660536e-09 2.298671e-11 2.352858e-11
152780 5.967969e+01 1.658681e-09 2.296190e-11 2.350348e-11
152790 5.968359e+01 1.657075e-09 2.293838e-11 2.347979e-11
152800 5.968750e+01 1.655223e-09 2.291396e-11 2.345477e-11
152810 5.969141e+01 1.653361e-09 2.288992e-11 2.342918e-11
152820 5.969531e+01 1.651767e-09 2.286714e-11 2.340560e-11
152830 5.969922e+01 1.649911e-09 2.284161e-11 2.338168e-11
152840 5.970313e+01 1.648318e-09 2.281865e-11 2.335614e-11
152850 5.970703e+01 1.646464e-09 2.279384e-11 2.333204e-11
152860 5.971094e+01 1.644869e-09 2.276825e-11 2.330789e-11
152870 5.971484e+01 1.643014e-09 2.274442e-11 2.328159e-11
152880 5.971875e+01 1.641421e-09 2.272092e-11 2.325794e-11
152890 5.972266e+01 1.639566e-09 2.269613e-11 2.323240e-11
152900 5.972656e+01 1.637976e-09 2.267354e-11 2.320939e-11
152910 5.973047e+01 1.636124e-09 2.264852e-11 2.318569e-11
152920 5.973438e+01 1.634536e-09 2.262602e-11 2.316013e-11
152930 5.973828e+01 1.632684e-09 2.260149e-11 2.313608e-11
152940 5.974219e+01 1.631097e-09 2.257812e-11 2.311107e-11
152950 5.974609e+01 1.629248e-09 2.255504e-11 2.308772e-11
152960 5.975000e+01 1.627657e-09 2.253007e-11 2.306210e-11
152970 5.975391e+01 1.625818e-09 2.250791e-11 2.303829e-11
152980 5.975781e+01 1.624223e-09 2.248071e-11 2.301356e-11
152990 5.976172e+01 1.622377e-09 2.245847e-11 2.298969e-11
153000 5.976563e+01 1.620792e-09 2.243421e-11 2.296578e-11
153010 5.976953e+01 1.618952e-09 2.241200e-11 2.294145e-11
153020 5.977344e+01 1.617360e-09 2.238795e-11 2.291782e-11
153030 5.977734e+01 1.615518e-09 2.236556e-11 2.289378e-11
153040 5.978125e+01 1.613934e-09 2.234134e-11 2.286838e-11
153050 5.978516e+01 1.612095e-09 2.231727e-11 2.284542e-11
153060 5.978906e+01 1.610517e-09 2.229408e-11 2.282059e-11
153070 5.979297e+01 1.608930e-09 2.227212e-11 2.279700e-11
153080 5.979688e+01 1.607091e-09 2.224785e-11 2.277264e-11
153090 5.980078e+01 1.605505e-09 2.222336e-11 2.274700e-11
153100 5.980469e+01 1.603665e-09 2.219962e-11 2.272437e-11
153110 5.980859e+01 1.602086e-09 2.217627e-11 2.269984e-11
153120 5.981250e+01 1.600248e-09 2.215358e-11 2.267529e-11
153130 5.981641e+01 1.598668e-09 2.212920e-11 2.265203e-11
153140 5.982031e+01 1.597093e-09 2.210648e-11 2.262807e-11
153150 5.982422e+01 1.595255e-09 2.208339e-11 2.260376e-11
153160 5.982813e+01 1.593677e-09 2.205954e-11 2.258120e-11
153170 5.983203e+01 1.591843e-09 2.203623e-11 2.255701e-11
153180 5.983594e+01 1.590277e-09 2.201261e-11 2.253420e-11
153190 5.983984e+01 1.588693e-09 2.199010e-11 2.251101e-11
153200 5.984375e+01 1.586857e-09 2.196682e-11 2.248753e-11
153210 5.984766e+01 1.585280e-09 2.194382e-11 2.246455e-11
153220 5.985156e+01 1.583713e-09 2.192190e-11 2.243993e-11
153230 5.985547e+01 1.581876e-09 2.189975e-11 2.241551e-11
153240 5.985938e+01 1.580304e-09 2.187589e-11 2.239153e-11
153250 5.986328e+01 1.578474e-09 2.185232e-11 2.236863e-11
153260 5.986719e+01 1.576899e-09 2.183049e-11 2.234530e-11
153270 5.987109e+01 1.575332e-09 2.180591e-11 2.232163e-11
153280 5.987500e+01 1.573503e-09 2.178324e-11 2.229777e-11
153290 5.987891e+01 1.571937e-09 2.176080e-11 2.227530e-11
153300 5.988281e+01 1.570363e-09 2.173829e-11 2.225163e-11
153310 5.988672e+01 1.568536e-09 2.171429e-11 2.222811e-11
153320 5.989063e+01 1.566969e-09 2.169295e-11 2.220425e-11
153330 5.989453e+01 1.565402e-09 2.166942e-11 2.217957e-11
153340 5.989844e+01 1.563572e-09 2.164574e-11 2.215721e-11
153350 5.990234e+01 1.562014e-09 2.162296e-11 2.213454e-11
153360 5.990625e+01 1.560443e-09 2.160064e-11 2.211040e-11
153370 5.991016e+01 1.558878e-09 2.157688e-11 2.208744e-11
153380 5.991406e+01 1.557056e-09 2.155427e-11 2.206334e-11
153390 5.991797e+01 1.555487e-09 2.153056e-11 2.204036e-11
153400 5.992188e+01 1.553927e-09 2.150812e-11 2.201828e-11
153410 5.992578e+01 1.552103e-09 2.148660e-11 2.199391e-11
153420 5.992969e+01 1.550544e-09 2.146387e-11 2.197185e-11
153430 5.993359e+01 1.548979e-09 2.144103e-11 2.194705e-11
153440 5.993750e+01 1.547421e-09 2.141763e-11 2.192499e-11
153450 5.994141e+01 1.545600e-09 2.139607e-11 2.190182e-11
153460 5.994531e+01 1.544038e-09 2.137226e-11 2.187846e-11
153470 5.994922e+01 1.542481e-09 2.134999e-11 2.185560e-11
153480 5.995313e+01 1.540920e-09 2.132721e-11 2.183192e-11
153490 5.995703e+01 1.539099e-09 2.130457e-11 2.180928e-11
153500 5.996094e+01 1.537551e-09 2.128242e-11 2.178606e-11
153510 5.996484e+01 1.535986e-09 2.126051e-11 2.176358e-11
153520 5.996875e+01 1.534430e-09 2.123834e-11 2.173891e-11
153530 5.997266e+01 1.532610e-09 2.121632e-11 2.171881e-11
153540 5.997656e+01 1.531058e-09 2.119277e-11 2.169523e-11
153550 5.998047e+01 1.529505e-09 2.117156e-11 2.167239e-11
153560 5.998438e+01 1.527945e-09 2.115008e-11 2.164893e-11
153570 5.998828e+01 1.526138e-09 2.112679e-11 2.162658e-11
153580 5.999219e+01 1.524582e-09 2.110569e-11 2.160512e-11
153590 5.999609e+01 1.523030e-09 2.108197e-11 2.158139e-11
153600 6.000000e+01 1.521478e-09 2.106149e-11 2.155886e-11
153610 6.000391e+01 1.519924e-09 2.103787e-11 2.153588e-11
153620 6.000781e+01 1.518374e-09 2.101629e-11 2.151385e-11
153630 6.001172e+01 1.516559e-09 2.099331e-11 2.149046e-11
153640 6.001563e+01 1.515013e-09 2.097103e-11 2.146914e-11
153650 6.001953e+01 1.513455e-09 2.095077e-11 2.144736e-11
153660 6.002344e+01 1.511913e-09 2.092613e-11 2.142295e-11
153670 6.002734e+01 1.510362e-09 2.090562e-11 2.140016e-11
153680 6.003125e+01 1.508554e-09 2.088322e-11 2.137732e-11
153690 6.003516e+01 1.507009e-09 2.086167e-11 2.135454e-11
153700 6.003906e+01 1.505466e-09 2.084006e-11 2.133150e-11
153710 6.004297e+01 1.503915e-09 2.081948e-11 2.131110e-11
153720 6.004688e+01 1.502367e-09 2.079765e-11 2.128666e-11
153730 6.005078e+01 1.500823e-09 2.077576e-11 2.126516e-11
153740 6.005469e+01 1.499280e-09 2.075243e-11 2.124141e-11
153750 6.005859e+01 1.497471e-09 2.073027e-11 2.121959e-11
153760 6.006250e+01 1.495931e-09 2.070942e-11 2.119602e-11
153770 6.006641e+01 1.494385e-09 2.068694e-11 2.117389e-11
153780 6.007031e+01 1.492846e-09 2.066392e-11 2.115220e-11
153790 6.007422e+01 1.491302e-09 2.064229e-11 2.112972e-11
153800 6.007813e+01 1.489759e-09 2.062146e-11 2.110793e-11
153810 6.008203e+01 1.488216e-09 2.059697e-11 2.108462e-11
153820 6.008594e+01 1.486680e-09 2.057596e-11 2.106443e-11
153830 6.008984e+01 1.485132e-09 2.055480e-11 2.104171e-11
153840 6.009375e+01 1.483340e-09 2.053372e-11 2.101927e-11
153850 6.009766e+01 1.481803e-09 2.051211e-11 2.099730e-11
153860 6.010156e+01 1.480261e-09 2.049084e-11 2.097546e-11
153870 6.010547e+01 1.478728e-09 2.046927e-11 2.095370e-11
153880 6.010938e+01 1.477189e-09 2.044737e-11 2.093082e-11
153890 6.011328e+01 1.475648e-09 2.042471e-11 2.090821e-11
153900 6.011719e+01 1.474117e-09 2.040357e-11 2.088795e-11
153910 6.012109e+01 1.472578e-09 2.038312e-11 2.086641e-11
153920 6.012500e+01 1.471044e-09 2.036055e-11 2.084390e-11
153930 6.012891e+01 1.469507e-09 2.033997e-11 2.082235e-11
153940 6.013281e+01 1.467974e-09 2.031861e-11 2.079869e-11
153950 6.013672e+01 1.466439e-09 2.029833e-11 2.077809e-11
153960 6.014063e+01 1.464904e-09 2.027622e-11 2.075576e-11
153970 6.014453e+01 1.463375e-09 2.025364e-11 2.073417e-11
153980 6.014844e+01 1.461844e-09 2.023188e-11 2.071250e-11
153990 6.015234e+01 1.460309e-09 2.021119e-11 2.068981e-11
154000 6.015625e+01 1.458777e-09 2.018995e-11 2.066906e-11
154010 6.016016e+01 1.457245e-09 2.016737e-11 2.064623e-11
154020 6.016406e+01 1.455716e-09 2.014802e-11 2.062453e-11
154030 6.016797e+01 1.454191e-09 2.012414e-11 2.060274e-11
154040 6.017188e+01 1.452663e-09 2.010538e-11 2.058227e-11
154050 6.017578e+01 1.451133e-09 2.008425e-11 2.055989e-11
154060 6.017969e+01 1.449601e-09 2.006381e-11 2.053780e-11
154070 6.018359e+01 1.448074e-09 2.004180e-11 2.051724e-11
154080 6.018750e+01 1.446549e-09 2.002003e-11 2.049589e-11
154090 6.019141e+01 1.445022e-09 1.999902e-11 2.047521e-11
154100 6.019531e+01 1.443497e-09 1.997892e-11 2.045256e-11
154110 6.019922e+01 1.441968e-09 1.995625e-11 2.043150e-11
154120 6.020313e+01 1.440444e-09 1.993591e-11 2.040976e-11
154130 6.020703e+01 1.438919e-09 1.991515e-11 2.038746e-11
154140 6.021094e+01 1.437399e-09 1.989436e-11 2.036663e-11
154150 6.021484e+01 1.435873e-09 1.987362e-11 2.034431e-11
154160 6.021875e+01 1.434348e-09 1.985240e-11 2.032280e-11
154170 6.022266e+01 1.432826e-09 1.983345e-11 2.030128e-11
154180 6.022656e+01 1.431304e-09 1.981036e-11 2.027910e-11
154190 6.023047e+01 1.429781e-09 1.979034e-11 2.025814e-11
154200 6.023438e+01 1.428266e-09 1.976967e-11 2.023604e-11
154210 6.023828e+01 1.426743e-09 1.975085e-11 2.021580e-11
154220 6.024219e+01 1.425227e-09 1.972825e-11 2.019467e-11
154230 6.024609e+01 1.423706e-09 1.970772e-11 2.017311e-11
154240 6.025000e+01 1.422188e-09 1.968695e-11 2.015095e-11
154250 6.025391e+01 1.420666e-09 1.966704e-11 2.012891e-11
154260 6.025781e+01 1.419145e-09 1.964465e-11 2.010881e-11
154270 6.026172e+01 1.417886e-09 1.962434e-11 2.008628e-11
154280 6.026563e+01 1.416372e-09 1.960278e-11 2.006642e-11
154290 6.026953e+01 1.414859e-09 1.958291e-11 2.004502e-11
154300 6.027344e+01 1.413335e-09 1.955987e-11 2.002345e-11
154310 6.027734e+01 1.411826e-09 1.954125e-11 2.000296e-11
154320 6.028125e+01 1.410313e-09 1.952156e-11 1.998211e-11
154330 6.028516e+01 1.408795e-09 1.950106e-11 1.996084e-11
154340 6.028906e+01 1.407282e-09 1.947830e-11 1.994027e-11
154350 6.029297e+01 1.405766e-09 1.945883e-11 1.992032e-11
154360 6.029688e+01 1.404515e-09 1.943835e-11 1.989893e-11
154370 6.030078e+01 1.403000e-09 1.941794e-11 1.987768e-11
154380 6.030469e+01 1.401488e-09 1.939665e-11 1.985743e-11
154390 6.030859e+01 1.399980e-09 1.937621e-11 1.983571e-11
154400 6.031250e+01 1.398465e-09 1.935619e-11 1.981410e-11
154410 6.031641e+01 1.396962e-09 1.933500e-11 1.979284e-11
154420 6.032031e+01 1.395452e-09 1.931526e-11 1.977308e-11
154430 6.032422e+01 1.394197e-09 1.929533e-11 1.975275e-11
154440 6.032813e+01 1.392690e-09 1.927473e-11 1.973189e-11
154450 6.033203e+01 1.391182e-09 1.925425e-11 1.971122e-11
154460 6.033594e+01 1.389669e-09 1.923388e-11 1.969006e-11
154470 6.033984e+01 1.388166e-09 1.921455e-11 1.967005e-11
154480 6.034375e+01 1.386663e-09 1.919380e-11 1.965095e-11
154490 6.034766e+01 1.385416e-09 1.917372e-11 1.962830e-11
154500 6.035156e+01 1.383910e-09 1.915255e-11 1.960764e-11
154510 6.035547e+01 1.382401e-09 1.913367e-11 1.958744e-11
154520 6.035938e+01 1.380899e-09 1.911496e-11 1.956537e-11
154530 6.036328e+01 1.379401e-09 1.909249e-11 1.954561e-11
154540 6.036719e+01 1.377883e-09 1.907333e-11 1.952339e-11
154550 6.037109e+01 1.376644e-09 1.905221e-11 1.950349e-11
154560 6.037500e+01 1.375138e-09 1.903238e-11 1.948329e-11
154570 6.037891e+01 1.373640e-09 1.901292e-11 1.946334e-11
154580 6.038281e+01 1.372134e-09 1.899170e-11 1.944231e-11
154590 6.038672e+01 1.370892e-09 1.897327e-11 1.942064e-11
154600 6.039063e+01 1.369395e-09 1.895280e-11 1.940064e-11
154610 6.039453e+01 1.367890e-09 1.893297e-11 1.938143e-11
154620 6.039844e+01 1.366401e-09 1.891424e-11 1.936012e-11
154630 6.040234e+01 1.364893e-09 1.889394e-11 1.933955e-11
154640 6.040625e+01 1.363658e-09 1.887217e-11 1.931872e-11
154650 6.041016e+01 1.362153e-09 1.885177e-11 1.929910e-11
154660 6.041406e+01 1.360657e-09 1.883316e-11 1.927694e-11
154670 6.041797e+01 1.359157e-09 1.881228e-11 1.925835e-11
154680 6.042188e+01 1.357926e-09 1.879428e-11 1.923783e-11
154690 6.042578e+01 1.356425e-09 1.877372e-11 1.921822e-11
154700 6.042969e+01 1.354934e-09 1.875314e-11 1.919754e-11
154710 6.043359e+01 1.353433e-09 1.873423e-11 1.917724e-11
154720 6.043750e+01 1.352199e-09 1.871464e-11 1.915852e-11
154730 6.044141e+01 1.350704e-09 1.869438e-11 1.913868e-11
154740 6.044531e+01 1.349206e-09 1.867341e-11 1.911718e-11
154750 6.044922e+01 1.347972e-09 1.865403e-11 1.909656e-11
154760 6.045313e+01 1.346480e-09 1.863595e-11 1.907741e-11
154770 6.045703e+01 1.344990e-09 1.861500e-11 1.905712e-11
154780 6.046094e+01 1.343500e-09 1.859517e-11 1.903713e-11
154790 6.046484e+01 1.342266e-09 1.857527e-11 1.901670e-11
154800 6.046875e+01 1.340774e-09 1.855771e-11 1.899641e-11
154810 6.047266e+01 1.339284e-09 1.853602e-11 1.897740e-11
154820 6.047656e+01 1.338049e-09 1.851777e-11 1.895739e-11
154830 6.048047e+01 1.336560e-09 1.849754e-11 1.893807e-11
154840 6.048438e+01 1.335075e-09 1.847916e-11 1.891684e-11
154850 6.048828e+01 1.333842e-09 1.845933e-11 1.889642e-11
154860 6.049219e+01 1.332351e-09 1.844034e-11 1.887745e-11
154870 6.049609e+01 1.330866e-09 1.842109e-11 1.885884e-11
154880 6.050000e+01 1.329637e-09 1.840125e-11 1.883730e-11
154890 6.050391e+01 1.328148e-09 1.838285e-11 1.881822e-11
154900 6.050781e+01 1.326670e-09 1.836289e-11 1.879659e-11
154910 6.051172e+01 1.325438e-09 1.834350e-11 1.877839e-11
154920 6.051563e+01 1.323953e-09 1.832491e-11 1.875770e-11
154930 6.051953e+01 1.322467e-09 1.830666e-11 1.873719e-11
154940 6.052344e+01 1.321241e-09 1.828396e-11 1.871858e-11
154950 6.052734e+01 1.319759e-09 1.826812e-11 1.870020e-11
154960 6.053125e+01 1.318277e-09 1.824836e-11 1.867848e-11
154970 6.053516e+01 1.317050e-09 1.822690e-11 1.865904e-11
154980 6.053906e+01 1.315568e-09 1.820926e-11 1.863893e-11
154990 6.054297e+01 1.314345e-09 1.818791e-11 1.862080e-11
155000 6.054688e+01 1.312864e-09 1.816897e-11 1.859981e-11
155010 6.055078e+01 1.311386e-09 1.815107e-11 1.858044e-11
155020 6.055469e+01 1.310161e-09 1.813212e-11 1.856062e-11
155030 6.055859e+01 1.308676e-09 1.811165e-11 1.854262e-11
155040 6.056250e+01 1.307197e-09 1.809224e-11 1.852272e-11
155050 6.056641e+01 1.305981e-09 1.807491e-11 1.850253e-11
155060 6.057031e+01 1.304507e-09 1.805502e-11 1.848265e-11
155070 6.057422e+01 1.303282e-09 1.803598e-11 1.846419e-11
155080 6.057813e+01 1.301806e-09 1.801651e-11 1.844375e-11
155090 6.058203e+01 1.300327e-09 1.799803e-11 1.842560e-11
155100 6.058594e+01 1.299109e-09 1.798052e-11 1.840582e-11
155110 6.058984e+01 1.297638e-09 1.796033e-11 1.838713e-11
155120 6.059375e+01 1.296414e-09 1.794141e-11 1.836590e-11
155130 6.059766e+01 1.294939e-09 1.792327e-11 1.834772e-11
155140 6.060156e+01 1.293721e-09 1.790469e-11 1.832779e-11
155150 6.060547e+01 1.292249e-09 1.788432e-11 1.830842e-11
155160 6.060938e+01 1.290773e-09 1.786644e-11 1.828929e-11
155170 6.061328e+01 1.289556e-09 1.784723e-11 1.827059e-11
155180 6.061719e+01 1.288084e-09 1.782822e-11 1.825187e-11
155190 6.062109e+01 1.286867e-09 1.780959e-11 1.823190e-11
155200 6.062500e+01 1.285402e-09 1.779127e-11 1.821361e-11
155210 6.062891e+01 1.284185e-09 1.777154e-11 1.819312e-11
155220 6.063281e+01 1.282717e-09 1.775412e-11 1.817415e-11
155230 6.063672e+01 1.281504e-09 1.773433e-11 1.815462e-11
155240 6.064063e+01 1.280030e-09 1.771653e-11 1.813604e-11
155250 6.064453e+01 1.278817e-09 1.769805e-11 1.811712e-11
155260 6.064844e+01 1.277349e-09 1.767845e-11 1.809846e-11
155270 6.065234e+01 1.276142e-09 1.766016e-11 1.807860e-11
155280 6.065625e+01 1.274672e-09 1.764055e-11 1.805986e-11
155290 6.066016e+01 1.273466e-09 1.762233e-11 1.804181e-11
155300 6.066406e+01 1.271998e-09 1.760344e-11 1.802059e-11
155310 6.066797e+01 1.270528e-09 1.758662e-11 1.800270e-11
155320 6.067188e+01 1.269318e-09 1.756671e-11 1.798371e-11
155330 6.067578e+01 1.268114e-09 1.754881e-11 1.796447e-11
155340 6.067969e+01 1.266648e-09 1.753153e-11 1.794474e-11
155350 6.068359e+01 1.265443e-09 1.751209e-11 1.792591e-11
155360 6.068750e+01 1.263974e-09 1.749310e-11 1.790647e-11
155370 6.069141e+01 1.262767e-09 1.747467e-11 1.788886e-11
155380 6.069531e+01 1.261307e-09 1.745640e-11 1.787004e-11
155390 6.069922e+01 1.260103e-09 1.743864e-11 1.784991e-11
155400 6.070313e+01 1.258634e-09 1.741894e-11 1.783115e-11
155410 6.070703e+01 1.257435e-09 1.740105e-11 1.781480e-11
155420 6.071094e+01 1.255972e-09 1.738349e-11 1.779377e-11
155430 6.071484e+01 1.254770e-09 1.736459e-11 1.777611e-11
155440 6.071875e+01 1.253311e-09 1.734749e-11 1.775752e-11
155450 6.072266e+01 1.252105e-09 1.732809e-11 1.773862e-11
155460 6.072656e+01 1.250644e-09 1.730979e-11 1.771955e-11
155470 6.073047e+01 1.249443e-09 1.729280e-11 1.770126e-11
155480 6.073438e+01 1.248242e-09 1.727338e-11 1.768338e-11
155490 6.073828e+01 1.246789e-09 1.725460e-11 1.766470e-11
155500 6.074219e+01 1.245585e-09 1.723692e-11 1.764596e-11
155510 6.074609e+01 1.244131e-09 1.721779e-11 1.762756e-11
155520 6.075000e+01 1.242929e-09 1.720102e-11 1.760931e-11
155530 6.075391e+01 1.241470e-09 1.718249e-11 1.758965e-11
155540 6.075781e+01 1.240269e-09 1.716457e-11 1.757187e-11
155550 6.076172e+01 1.238817e-09 1.714636e-11 1.755242e-11
155560 6.076563e+01 1.237618e-09 1.712943e-11 1.753433e-11
155570 6.076953e+01 1.236417e-09 1.710991e-11 1.751751e-11
155580 6.077344e+01 1.234972e-09 1.709153e-11 1.749802e-11
155590 6.077734e+01 1.233768e-09 1.707314e-11 1.747761e-11
155600 6.078125e+01 1.232315e-09 1.705616e-11 1.746032e-11
155610 6.078516e+01 1.231119e-09 1.703854e-11 1.744352e-11
155620 6.078906e+01 1.229927e-09 1.702004e-11 1.742528e-11
155630 6.079297e+01 1.228474e-09 1.700131e-11 1.740404e-11
155640 6.079688e+01 1.227281e-09 1.698439e-11 1.738572e-11
155650 6.080078e+01 1.226083e-09 1.696695e-11 1.736939e-11
155660 6.080469e+01 1.224638e-09 1.695006e-11 1.735135e-11
155670 6.080859e+01 1.223442e-09 1.693141e-11 1.733329e-11
155680 6.081250e+01 1.221995e-09 1.691289e-11 1.731343e-11
155690 6.081641e+01 1.220797e-09 1.689546e-11 1.729526e-11
155700 6.082031e+01 1.219602e-09 1.687660e-11 1.727531e-11
155710 6.082422e+01 1.218161e-09 1.685893e-11 1.725750e-11
155720 6.082813e+01 1.216970e-09 1.684082e-11 1.723997e-11
155730 6.083203e+01 1.215781e-09 1.682326e-11 1.722167e-11
155740 6.083594e+01 1.214339e-09 1.680482e-11 1.720528e-11
155750 6.083984e+01 1.213140e-09 1.678816e-11 1.718567e-11
155760 6.084375e+01 1.211956e-09 1.677036e-11 1.716828e-11
155770 6.084766e+01 1.210514e-09 1.675244e-11 1.714909e-11
155780 6.085156e+01 1.209320e-09 1.673550e-11 1.713193e-11
155790 6.085547e+01 1.208131e-09 1.671782e-11 1.711473e-11
155800 6.085938e+01 1.206687e-09 1.670142e-11 1.709554e-11
155810 6.086328e+01 1.205502e-09 1.668274e-11 1.707815e-11
155820 6.086719e+01 1.204317e-09 1.666487e-11 1.705876e-11
155830 6.087109e+01 1.202873e-09 1.664712e-11 1.704237e-11
155840 6.087500e+01 1.201685e-09 1.663017e-11 1.702411e-11
155850 6.087891e+01 1.200503e-09 1.661191e-11 1.700772e-11
155860 6.088281e+01 1.199065e-09 1.659487e-11 1.698794e-11
155870 6.088672e+01 1.197875e-09 1.657739e-11 1.697128e-11
155880 6.089063e+01 1.196691e-09 1.656024e-11 1.695336e-11
155890 6.089453e+01 1.195257e-09 1.654294e-11 1.693574e-11
155900 6.089844e+01 1.194068e-09 1.652484e-11 1.691815e-11
155910 6.090234e+01 1.192887e-09 1.650713e-11 1.690031e-11
155920 6.090625e+01 1.191701e-09 1.649061e-11 1.688198e-11
155930 6.091016e+01 1.190264e-09 1.647266e-11 1.686320e-11
155940 6.091406e+01 1.189080e-09 1.645477e-11 1.684514e-11
155950 6.091797e+01 1.187904e-09 1.643763e-11 1.682905e-11
155960 6.092188e+01 1.186468e-09 1.642126e-11 1.681003e-11
155970 6.092578e+01 1.185286e-09 1.640248e-11 1.679275e-11
155980 6.092969e+01 1.184107e-09 1.638671e-11 1.677544e-11
155990 6.093359e+01 1.182928e-09 1.636894e-11 1.675916e-11
156000 6.093750e+01 1.181493e-09 1.635169e-11 1.674009e-11
156010 6.094141e+01 1.180316e-09 1.633520e-11 1.672193e-11
156020 6.094531e+01 1.179137e-09 1.631823e-11 1.670488e-11
156030 6.094922e+01 1.177959e-09 1.629945e-11 1.668723e-11
156040 6.095313e+01 1.176522e-09 1.628284e-11 1.666938e-11
156050 6.095703e+01 1.175348e-09 1.626583e-11 1.665106e-11
156060 6.096094e+01 1.174175e-09 1.624695e-11 1.663297e-11
156070 6.096484e+01 1.173002e-09 1.623147e-11 1.661544e-11
156080 6.096875e+01 1.171572e-09 1.621530e-11 1.659963e-11
156090 6.097266e+01 1.170386e-09 1.619637e-11 1.658149e-11
156100 6.097656e+01 1.169214e-09 1.617940e-11 1.656449e-11
156110 6.098047e+01 1.168043e-09 1.616352e-11 1.654614e-11
156120 6.098438e+01 1.166876e-09 1.614580e-11 1.652867e-11
156130 6.098828e+01 1.165444e-09 1.612940e-11 1.651203e-11
156140 6.099219e+01 1.164263e-09 1.611127e-11 1.649426e-11
156150 6.099609e+01 1.163090e-09 1.609440e-11 1.647742e-11
156160 6.100000e+01 1.161923e-09 1.607748e-11 1.645872e-11
156170 6.100391e+01 1.160490e-09 1.605994e-11 1.644253e-11
156180 6.100781e+01 1.159327e-09 1.604315e-11 1.642522e-11
156190 6.101172e+01 1.158154e-09 1.602610e-11 1.640998e-11
156200 6.101563e+01 1.156980e-09 1.600996e-11 1.639246e-11
156210 6.101953e+01 1.155814e-09 1.599286e-11 1.637437e-11
156220 6.102344e+01 1.154643e-09 1.597724e-11 1.635687e-11
156230 6.102734e+01 1.153226e-09 1.595965e-11 1.633902e-11
156240 6.103125e+01 1.152048e-09 1.594361e-11 1.632110e-11
156250 6.103516e+01 1.150883e-09 1.592716e-11 1.630472e-11
156260 6.103906e+01 1.149715e-09 1.590916e-11 1.628780e-11
156270 6.104297e+01 1.148552e-09 1.589228e-11 1.627135e-11
156280 6.104688e+01 1.147380e-09 1.587573e-11 1.625368e-11
156290 6.105078e+01 1.145953e-09 1.585845e-11 1.623638e-11
156300 6.105469e+01 1.144790e-09 1.584313e-11 1.621978e-11
156310 6.105859e+01 1.143626e-09 1.582648e-11 1.620211e-11
156320 6.106250e+01 1.142458e-09 1.580887e-11 1.618457e-11
156330 6.106641e+01 1.141294e-09 1.579379e-11 1.616904e-11
156340 6.107031e+01 1.140129e-09 1.577687e-11 1.615057e-11
156350 6.107422e+01 1.138714e-09 1.576157e-11 1.613304e-11
156360 6.107813e+01 1.137546e-09 1.574437e-11 1.611641e-11
156370 6.108203e+01 1.136386e-09 1.572747e-11 1.609941e-11
156380 6.108594e+01 1.135218e-09 1.571142e-11 1.608373e-11
156390 6.108984e+01 1.134062e-09 1.569516e-11 1.606427e-11
156400 6.109375e+01 1.132897e-09 1.567727e-11 1.604715e-11
156410 6.109766e+01 1.131738e-09 1.566025e-11 1.603061e-11
156420 6.110156e+01 1.130581e-09 1.564372e-11 1.601327e-11
156430 6.110547e+01 1.129154e-09 1.562769e-11 1.599765e-11
156440 6.110938e+01 1.128000e-09 1.561165e-11 1.598051e-11
156450 6.111328e+01 1.126835e-09 1.559581e-11 1.596412e-11
156460 6.111719e+01 1.125683e-09 1.557832e-11 1.594700e-11
156470 6.112109e+01 1.124517e-09 1.556173e-11 1.593002e-11
156480 6.112500e+01 1.123364e-09 1.554526e-11 1.591233e-11
156490 6.112891e+01 1.122205e-09 1.552796e-11 1.589667e-11
156500 6.113281e+01 1.121051e-09 1.551372e-11 1.587976e-11
156510 6.113672e+01 1.119887e-09 1.549609e-11 1.586279e-11
156520 6.114063e+01 1.118732e-09 1.547932e-11 1.584509e-11
156530 6.114453e+01 1.117316e-09 1.546453e-11 1.582891e-11
156540 6.114844e+01 1.116158e-09 1.544722e-11 1.581245e-11
156550 6.115234e+01 1.115014e-09 1.543115e-11 1.579710e-11
156560 6.115625e+01 1.113846e-09 1.541388e-11 1.577968e-11
156570 6.116016e+01 1.112694e-09 1.539806e-11 1.576471e-11
156580 6.116406e+01 1.111537e-09 1.538117e-11 1.574815e-11
156590 6.116797e+01 1.110388e-09 1.536530e-11 1.573196e-11
156600 6.117188e+01 1.109236e-09 1.534963e-11 1.571562e-11
156610 6.117578e+01 1.108082e-09 1.533332e-11 1.569635e-11
156620 6.117969e+01 1.106929e-09 1.531775e-11 1.568052e-11
156630 6.118359e+01 1.105780e-09 1.530213e-11 1.566519e-11
156640 6.118750e+01 1.104628e-09 1.528577e-11 1.564866e-11
156650 6.119141e+01 1.103474e-09 1.526888e-11 1.563258e-11
156660 6.119531e+01 1.102323e-09 1.525220e-11 1.561602e-11
156670 6.119922e+01 1.101167e-09 1.523563e-11 1.559984e-11
