TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
17490 6.832031e+00 8.204657e-04 1.465259e-05 1.329788e-05
17500 6.835937e+00 8.187043e-04 1.461518e-05 1.326535e-05
17510 6.839844e+00 8.169467e-04 1.457788e-05 1.323291e-05
17520 6.843750e+00 8.151929e-04 1.454069e-05 1.320056e-05
17530 6.847656e+00 8.134428e-04 1.450359e-05 1.316830e-05
17540 6.851562e+00 8.116966e-04 1.446660e-05 1.313612e-05
17550 6.855469e+00 8.099541e-04 1.442972e-05 1.310403e-05
17560 6.859375e+00 8.082155e-04 1.439293e-05 1.307202e-05
17570 6.863281e+00 8.064805e-04 1.435625e-05 1.304010e-05
17580 6.867187e+00 8.047494e-04 1.431967e-05 1.300827e-05
17590 6.871094e+00 8.030220e-04 1.428319e-05 1.297652e-05
17600 6.875000e+00 8.012983e-04 1.424681e-05 1.294485e-05
17610 6.878906e+00 7.995783e-04 1.421054e-05 1.291327e-05
17620 6.882812e+00 7.978621e-04 1.417436e-05 1.288178e-05
17630 6.886719e+00 7.961496e-04 1.413828e-05 1.285037e-05
17640 6.890625e+00 7.944408e-04 1.410231e-05 1.281904e-05
17650 6.894531e+00 7.927357e-04 1.406643e-05 1.278779e-05
17660 6.898437e+00 7.910343e-04 1.403065e-05 1.275663e-05
17670 6.902344e+00 7.893365e-04 1.399497e-05 1.272556e-05
17680 6.906250e+00 7.876424e-04 1.395939e-05 1.269456e-05
17690 6.910156e+00 7.859520e-04 1.392391e-05 1.266365e-05
17700 6.914062e+00 7.842653e-04 1.388853e-05 1.263282e-05
17710 6.917969e+00 7.825822e-04 1.385325e-05 1.260207e-05
17720 6.921875e+00 7.809027e-04 1.381806e-05 1.257140e-05
17730 6.925781e+00 7.792269e-04 1.378297e-05 1.254082e-05
17740 6.929687e+00 7.775547e-04 1.374797e-05 1.251032e-05
17750 6.933594e+00 7.758862e-04 1.371308e-05 1.247989e-05
17760 6.937500e+00 7.742212e-04 1.367828e-05 1.244955e-05
17770 6.941406e+00 7.725598e-04 1.364357e-05 1.241929e-05
17780 6.945312e+00 7.709021e-04 1.360897e-05 1.238911e-05
17790 6.949219e+00 7.692479e-04 1.357445e-05 1.235901e-05
17800 6.953125e+00 7.675973e-04 1.354004e-05 1.232899e-05
17810 6.957031e+00 7.659502e-04 1.350571e-05 1.229905e-05
17820 6.960937e+00 7.643068e-04 1.347149e-05 1.226919e-05
17830 6.964844e+00 7.626668e-04 1.343735e-05 1.223941e-05
17840 6.968750e+00 7.610305e-04 1.340331e-05 1.220971e-05
17850 6.972656e+00 7.593976e-04 1.336937e-05 1.218008e-05
17860 6.976562e+00 7.577683e-04 1.333552e-05 1.215054e-05
17870 6.980469e+00 7.561426e-04 1.330176e-05 1.212107e-05
17880 6.984375e+00 7.545203e-04 1.326809e-05 1.209168e-05
17890 6.988281e+00 7.529015e-04 1.323452e-05 1.206237e-05
17900 6.992187e+00 7.512863e-04 1.320104e-05 1.203314e-05
17910 6.996094e+00 7.496745e-04 1.316765e-05 1.200398e-05
17920 7.000000e+00 7.480663e-04 1.313435e-05 1.197491e-05
17930 7.003906e+00 7.464615e-04 1.310115e-05 1.194590e-05
17940 7.007812e+00 7.448601e-04 1.306804e-05 1.191698e-05
17950 7.011719e+00 7.432623e-04 1.303501e-05 1.188813e-05
17960 7.015625e+00 7.416679e-04 1.300208e-05 1.185936e-05
17970 7.019531e+00 7.400769e-04 1.296924e-05 1.183066e-05
17980 7.023437e+00 7.384894e-04 1.293649e-05 1.180204e-05
17990 7.027344e+00 7.369053e-04 1.290383e-05 1.177350e-05
18000 7.031250e+00 7.353247e-04 1.287126e-05 1.174503e-05
18010 7.035156e+00 7.337474e-04 1.283878e-05 1.171663e-05
18020 7.039062e+00 7.321736e-04 1.280638e-05 1.168831e-05
18030 7.042969e+00 7.306032e-04 1.277408e-05 1.166007e-05
18040 7.046875e+00 7.290361e-04 1.274186e-05 1.163190e-05
18050 7.050781e+00 7.274725e-04 1.270974e-05 1.160380e-05
18060 7.054687e+00 7.259122e-04 1.267770e-05 1.157578e-05
18070 7.058594e+00 7.243553e-04 1.264575e-05 1.154783e-05
18080 7.062500e+00 7.228018e-04 1.261389e-05 1.151996e-05
18090 7.066406e+00 7.212516e-04 1.258211e-05 1.149216e-05
18100 7.070312e+00 7.197048e-04 1.255042e-05 1.146443e-05
18110 7.074219e+00 7.181614e-04 1.251882e-05 1.143678e-05
18120 7.078125e+00 7.166212e-04 1.248730e-05 1.140920e-05
18130 7.082031e+00 7.150844e-04 1.245587e-05 1.138169e-05
18140 7.085937e+00 7.135509e-04 1.242453e-05 1.135425e-05
18150 7.089844e+00 7.120208e-04 1.239327e-05 1.132688e-05
18160 7.093750e+00 7.104939e-04 1.236210e-05 1.129959e-05
18170 7.097656e+00 7.089703e-04 1.233101e-05 1.127237e-05
18180 7.101562e+00 7.074501e-04 1.230001e-05 1.124522e-05
18190 7.105469e+00 7.059331e-04 1.226910e-05 1.121814e-05
18200 7.109375e+00 7.044194e-04 1.223826e-05 1.119113e-05
18210 7.113281e+00 7.029090e-04 1.220751e-05 1.116420e-05
18220 7.117187e+00 7.014018e-04 1.217685e-05 1.113733e-05
18230 7.121094e+00 6.998979e-04 1.214627e-05 1.111054e-05
18240 7.125000e+00 6.983972e-04 1.211577e-05 1.108381e-05
18250 7.128906e+00 6.968998e-04 1.208536e-05 1.105716e-05
18260 7.132812e+00 6.954056e-04 1.205503e-05 1.103057e-05
18270 7.136719e+00 6.939147e-04 1.202478e-05 1.100406e-05
18280 7.140625e+00 6.924270e-04 1.199461e-05 1.097761e-05
18290 7.144531e+00 6.909424e-04 1.196453e-05 1.095123e-05
18300 7.148437e+00 6.894611e-04 1.193453e-05 1.092492e-05
18310 7.152344e+00 6.879830e-04 1.190461e-05 1.089869e-05
18320 7.156250e+00 6.865081e-04 1.187477e-05 1.087252e-05
18330 7.160156e+00 6.850364e-04 1.184501e-05 1.084641e-05
18340 7.164062e+00 6.835679e-04 1.181534e-05 1.082038e-05
18350 7.167969e+00 6.821025e-04 1.178574e-05 1.079441e-05
18360 7.171875e+00 6.806403e-04 1.175623e-05 1.076852e-05
18370 7.175781e+00 6.791812e-04 1.172680e-05 1.074269e-05
18380 7.179687e+00 6.777253e-04 1.169744e-05 1.071692e-05
18390 7.183594e+00 6.762726e-04 1.166817e-05 1.069123e-05
18400 7.187500e+00 6.748230e-04 1.163897e-05 1.066560e-05
18410 7.191406e+00 6.733765e-04 1.160986e-05 1.064004e-05
18420 7.195312e+00 6.719331e-04 1.158082e-05 1.061454e-05
18430 7.199219e+00 6.704929e-04 1.155186e-05 1.058911e-05
18440 7.203125e+00 6.690558e-04 1.152299e-05 1.056375e-05
18450 7.207031e+00 6.676218e-04 1.149419e-05 1.053846e-05
18460 7.210937e+00 6.661908e-04 1.146546e-05 1.051323e-05
18470 7.214844e+00 6.647630e-04 1.143682e-05 1.048806e-05
18480 7.218750e+00 6.633383e-04 1.140825e-05 1.046296e-05
18490 7.222656e+00 6.619166e-04 1.137976e-05 1.043793e-05
18500 7.226562e+00 6.604980e-04 1.135135e-05 1.041296e-05
18510 7.230469e+00 6.590825e-04 1.132302e-05 1.038806e-05
18520 7.234375e+00 6.576700e-04 1.129476e-05 1.036322e-05
18530 7.238281e+00 6.562606e-04 1.126658e-05 1.033845e-05
18540 7.242187e+00 6.548542e-04 1.123848e-05 1.031374e-05
18550 7.246094e+00 6.534508e-04 1.121045e-05 1.028909e-05
18560 7.250000e+00 6.520505e-04 1.118250e-05 1.026451e-05
18570 7.253906e+00 6.506532e-04 1.115462e-05 1.023999e-05
18580 7.257812e+00 6.492590e-04 1.112682e-05 1.021554e-05
18590 7.261719e+00 6.478677e-04 1.109909e-05 1.019115e-05
18600 7.265625e+00 6.464794e-04 1.107144e-05 1.016682e-05
18610 7.269531e+00 6.450942e-04 1.104386e-05 1.014256e-05
18620 7.273437e+00 6.437119e-04 1.101636e-05 1.011835e-05
18630 7.277344e+00 6.423326e-04 1.098893e-05 1.009422e-05
18640 7.281250e+00 6.409563e-04 1.096158e-05 1.007014e-05
18650 7.285156e+00 6.395830e-04 1.093430e-05 1.004613e-05
18660 7.289062e+00 6.382126e-04 1.090710e-05 1.002218e-05
18670 7.292969e+00 6.368452e-04 1.087996e-05 9.998286e-06
18680 7.296875e+00 6.354808e-04 1.085290e-05 9.974459e-06
18690 7.300781e+00 6.341193e-04 1.082592e-05 9.950693e-06
18700 7.304687e+00 6.327607e-04 1.079901e-05 9.926989e-06
18710 7.308594e+00 6.314050e-04 1.077217e-05 9.903346e-06
18720 7.312500e+00 6.300523e-04 1.074540e-05 9.879764e-06
18730 7.316406e+00 6.287025e-04 1.071870e-05 9.856243e-06
18740 7.320312e+00 6.273557e-04 1.069208e-05 9.832783e-06
18750 7.324219e+00 6.260117e-04 1.066553e-05 9.809383e-06
18760 7.328125e+00 6.246706e-04 1.063905e-05 9.786044e-06
18770 7.332031e+00 6.233325e-04 1.061264e-05 9.762766e-06
18780 7.335937e+00 6.219972e-04 1.058630e-05 9.739547e-06
18790 7.339844e+00 6.206648e-04 1.056003e-05 9.716388e-06
18800 7.343750e+00 6.193352e-04 1.053383e-05 9.693289e-06
18810 7.347656e+00 6.180086e-04 1.050771e-05 9.670250e-06
18820 7.351562e+00 6.166848e-04 1.048165e-05 9.647270e-06
18830 7.355469e+00 6.153639e-04 1.045567e-05 9.624349e-06
18840 7.359375e+00 6.140458e-04 1.042975e-05 9.601488e-06
18850 7.363281e+00 6.127305e-04 1.040391e-05 9.578685e-06
18860 7.367187e+00 6.114181e-04 1.037813e-05 9.555941e-06
18870 7.371094e+00 6.101086e-04 1.035242e-05 9.533255e-06
18880 7.375000e+00 6.088018e-04 1.032678e-05 9.510628e-06
18890 7.378906e+00 6.074979e-04 1.030122e-05 9.488059e-06
18900 7.382812e+00 6.061968e-04 1.027572e-05 9.465548e-06
18910 7.386719e+00 6.048985e-04 1.025028e-05 9.443096e-06
18920 7.390625e+00 6.036030e-04 1.022492e-05 9.420700e-06
18930 7.394531e+00 6.023103e-04 1.019962e-05 9.398363e-06
18940 7.398437e+00 6.010204e-04 1.017440e-05 9.376083e-06
18950 7.402344e+00 5.997332e-04 1.014924e-05 9.353860e-06
18960 7.406250e+00 5.984489e-04 1.012414e-05 9.331694e-06
18970 7.410156e+00 5.971673e-04 1.009912e-05 9.309585e-06
18980 7.414062e+00 5.958885e-04 1.007416e-05 9.287533e-06
18990 7.417969e+00 5.946124e-04 1.004927e-05 9.265537e-06
19000 7.421875e+00 5.933391e-04 1.002444e-05 9.243598e-06
19010 7.425781e+00 5.920686e-04 9.999685e-06 9.221715e-06
19020 7.429687e+00 5.908007e-04 9.974993e-06 9.199888e-06
19030 7.433594e+00 5.895357e-04 9.950367e-06 9.178117e-06
19040 7.437500e+00 5.882733e-04 9.925807e-06 9.156402e-06
19050 7.441406e+00 5.870137e-04 9.901313e-06 9.134743e-06
19060 7.445312e+00 5.857568e-04 9.876884e-06 9.113139e-06
19070 7.449219e+00 5.845026e-04 9.852521e-06 9.091590e-06
19080 7.453125e+00 5.832511e-04 9.828222e-06 9.070097e-06
19090 7.457031e+00 5.820023e-04 9.803989e-06 9.048658e-06
19100 7.460937e+00 5.807562e-04 9.779820e-06 9.027275e-06
19110 7.464844e+00 5.795128e-04 9.755716e-06 9.005946e-06
19120 7.468750e+00 5.782720e-04 9.731677e-06 8.984671e-06
19130 7.472656e+00 5.770340e-04 9.707701e-06 8.963451e-06
19140 7.476562e+00 5.757986e-04 9.683790e-06 8.942285e-06
19150 7.480469e+00 5.745659e-04 9.659942e-06 8.921174e-06
19160 7.484375e+00 5.733358e-04 9.636158e-06 8.900116e-06
19170 7.488281e+00 5.721084e-04 9.612438e-06 8.879112e-06
19180 7.492187e+00 5.708836e-04 9.588781e-06 8.858161e-06
19190 7.496094e+00 5.696615e-04 9.565186e-06 8.837265e-06
19200 7.500000e+00 5.684420e-04 9.541655e-06 8.816421e-06
19210 7.503906e+00 5.672252e-04 9.518187e-06 8.795630e-06
19220 7.507812e+00 5.660109e-04 9.494781e-06 8.774893e-06
19230 7.511719e+00 5.647993e-04 9.471437e-06 8.754208e-06
19240 7.515625e+00 5.635903e-04 9.448155e-06 8.733577e-06
19250 7.519531e+00 5.623839e-04 9.424936e-06 8.712997e-06
19260 7.523437e+00 5.611801e-04 9.401778e-06 8.692470e-06
19270 7.527344e+00 5.599789e-04 9.378682e-06 8.671996e-06
19280 7.531250e+00 5.587803e-04 9.355647e-06 8.651573e-06
19290 7.535156e+00 5.575843e-04 9.332674e-06 8.631203e-06
19300 7.539062e+00 5.563909e-04 9.309761e-06 8.610884e-06
19310 7.542969e+00 5.552000e-04 9.286910e-06 8.590617e-06
19320 7.546875e+00 5.540117e-04 9.264119e-06 8.570401e-06
19330 7.550781e+00 5.528260e-04 9.241389e-06 8.550237e-06
19340 7.554687e+00 5.516428e-04 9.218719e-06 8.530125e-06
19350 7.558594e+00 5.504621e-04 9.196110e-06 8.510063e-06
19360 7.562500e+00 5.492840e-04 9.173560e-06 8.490052e-06
19370 7.566406e+00 5.481085e-04 9.151071e-06 8.470092e-06
19380 7.570312e+00 5.469355e-04 9.128641e-06 8.450183e-06
19390 7.574219e+00 5.457650e-04 9.106270e-06 8.430324e-06
19400 7.578125e+00 5.445970e-04 9.083959e-06 8.410516e-06
19410 7.582031e+00 5.434316e-04 9.061707e-06 8.390758e-06
19420 7.585937e+00 5.422687e-04 9.039514e-06 8.371050e-06
19430 7.589844e+00 5.411082e-04 9.017380e-06 8.351391e-06
19440 7.593750e+00 5.399503e-04 8.995305e-06 8.331783e-06
19450 7.597656e+00 5.387949e-04 8.973288e-06 8.312225e-06
19460 7.601562e+00 5.376419e-04 8.951329e-06 8.292716e-06
19470 7.605469e+00 5.364915e-04 8.929429e-06 8.273256e-06
19480 7.609375e+00 5.353435e-04 8.907586e-06 8.253846e-06
19490 7.613281e+00 5.341980e-04 8.885801e-06 8.234485e-06
19500 7.617187e+00 5.330550e-04 8.864074e-06 8.215172e-06
19510 7.621094e+00 5.319144e-04 8.842404e-06 8.195909e-06
19520 7.625000e+00 5.307763e-04 8.820792e-06 8.176695e-06
19530 7.628906e+00 5.296406e-04 8.799237e-06 8.157528e-06
19540 7.632812e+00 5.285074e-04 8.777739e-06 8.138411e-06
19550 7.636719e+00 5.273766e-04 8.756297e-06 8.119342e-06
19560 7.640625e+00 5.262483e-04 8.734913e-06 8.100321e-06
19570 7.644531e+00 5.251224e-04 8.713584e-06 8.081347e-06
19580 7.648437e+00 5.239989e-04 8.692312e-06 8.062422e-06
19590 7.652344e+00 5.228779e-04 8.671097e-06 8.043545e-06
19600 7.656250e+00 5.217592e-04 8.649937e-06 8.024715e-06
19610 7.660156e+00 5.206430e-04 8.628833e-06 8.005933e-06
19620 7.664062e+00 5.195292e-04 8.607785e-06 7.987198e-06
19630 7.667969e+00 5.184178e-04 8.586792e-06 7.968511e-06
19640 7.671875e+00 5.173087e-04 8.565854e-06 7.949870e-06
19650 7.675781e+00 5.162021e-04 8.544972e-06 7.931277e-06
19660 7.679687e+00 5.150978e-04 8.524145e-06 7.912730e-06
19670 7.683594e+00 5.139959e-04 8.503373e-06 7.894230e-06
19680 7.687500e+00 5.128964e-04 8.482655e-06 7.875777e-06
19690 7.691406e+00 5.117993e-04 8.461992e-06 7.857370e-06
19700 7.695312e+00 5.107045e-04 8.441384e-06 7.839009e-06
19710 7.699219e+00 5.096121e-04 8.420829e-06 7.820695e-06
19720 7.703125e+00 5.085221e-04 8.400329e-06 7.802426e-06
19730 7.707031e+00 5.074343e-04 8.379883e-06 7.784204e-06
19740 7.710937e+00 5.063490e-04 8.359490e-06 7.766028e-06
19750 7.714844e+00 5.052659e-04 8.339151e-06 7.747897e-06
19760 7.718750e+00 5.041852e-04 8.318866e-06 7.729811e-06
19770 7.722656e+00 5.031069e-04 8.298633e-06 7.711772e-06
19780 7.726562e+00 5.020308e-04 8.278454e-06 7.693777e-06
19790 7.730469e+00 5.009571e-04 8.258328e-06 7.675828e-06
19800 7.734375e+00 4.998857e-04 8.238255e-06 7.657923e-06
19810 7.738281e+00 4.988165e-04 8.218235e-06 7.640064e-06
19820 7.742187e+00 4.977497e-04 8.198267e-06 7.622249e-06
19830 7.746094e+00 4.966852e-04 8.178352e-06 7.604480e-06
19840 7.750000e+00 4.956230e-04 8.158489e-06 7.586754e-06
19850 7.753906e+00 4.945631e-04 8.138677e-06 7.569073e-06
19860 7.757812e+00 4.935054e-04 8.118918e-06 7.551437e-06
19870 7.761719e+00 4.924500e-04 8.099211e-06 7.533845e-06
19880 7.765625e+00 4.913969e-04 8.079555e-06 7.516296e-06
19890 7.769531e+00 4.903461e-04 8.059951e-06 7.498792e-06
19900 7.773437e+00 4.892975e-04 8.040398e-06 7.481331e-06
19910 7.777344e+00 4.882512e-04 8.020897e-06 7.463915e-06
19920 7.781250e+00 4.872072e-04 8.001446e-06 7.446541e-06
19930 7.785156e+00 4.861653e-04 7.982047e-06 7.429212e-06
19940 7.789062e+00 4.851258e-04 7.962698e-06 7.411925e-06
19950 7.792969e+00 4.840884e-04 7.943400e-06 7.394682e-06
19960 7.796875e+00 4.830533e-04 7.924152e-06 7.377482e-06
19970 7.800781e+00 4.820205e-04 7.904955e-06 7.360325e-06
19980 7.804687e+00 4.809898e-04 7.885808e-06 7.343211e-06
19990 7.808594e+00 4.799614e-04 7.866711e-06 7.326139e-06
20000 7.812500e+00 4.789352e-04 7.847663e-06 7.309110e-06
20010 7.816406e+00 4.779112e-04 7.828666e-06 7.292124e-06
20020 7.820312e+00 4.768894e-04 7.809718e-06 7.275180e-06
20030 7.824219e+00 4.758698e-04 7.790820e-06 7.258278e-06
20040 7.828125e+00 4.748524e-04 7.771971e-06 7.241419e-06
20050 7.832031e+00 4.738371e-04 7.753171e-06 7.224601e-06
20060 7.835937e+00 4.728241e-04 7.734421e-06 7.207826e-06
20070 7.839844e+00 4.718133e-04 7.715719e-06 7.191092e-06
20080 7.843750e+00 4.708046e-04 7.697066e-06 7.174400e-06
20090 7.847656e+00 4.697981e-04 7.678462e-06 7.157750e-06
20100 7.851562e+00 4.687937e-04 7.659906e-06 7.141141e-06
20110 7.855469e+00 4.677916e-04 7.641398e-06 7.124573e-06
20120 7.859375e+00 4.667915e-04 7.622939e-06 7.108047e-06
20130 7.863281e+00 4.657937e-04 7.604528e-06 7.091562e-06
20140 7.867187e+00 4.647979e-04 7.586165e-06 7.075117e-06
20150 7.871094e+00 4.638044e-04 7.567850e-06 7.058714e-06
20160 7.875000e+00 4.628129e-04 7.549582e-06 7.042352e-06
20170 7.878906e+00 4.618236e-04 7.531362e-06 7.026030e-06
20180 7.882812e+00 4.608364e-04 7.513189e-06 7.009749e-06
20190 7.886719e+00 4.598514e-04 7.495064e-06 6.993508e-06
20200 7.890625e+00 4.588685e-04 7.476985e-06 6.977308e-06
20210 7.894531e+00 4.578876e-04 7.458954e-06 6.961147e-06
20220 7.898437e+00 4.569089e-04 7.440970e-06 6.945027e-06
20230 7.902344e+00 4.559323e-04 7.423032e-06 6.928947e-06
20240 7.906250e+00 4.549578e-04 7.405141e-06 6.912907e-06
20250 7.910156e+00 4.539854e-04 7.387296e-06 6.896907e-06
20260 7.914062e+00 4.530151e-04 7.369498e-06 6.880946e-06
20270 7.917969e+00 4.520469e-04 7.351746e-06 6.865025e-06
20280 7.921875e+00 4.510807e-04 7.334040e-06 6.849144e-06
20290 7.925781e+00 4.501167e-04 7.316380e-06 6.833301e-06
20300 7.929687e+00 4.491547e-04 7.298766e-06 6.817498e-06
20310 7.933594e+00 4.481948e-04 7.281198e-06 6.801735e-06
20320 7.937500e+00 4.472369e-04 7.263675e-06 6.786010e-06
20330 7.941406e+00 4.462811e-04 7.246197e-06 6.770324e-06
20340 7.945312e+00 4.453274e-04 7.228765e-06 6.754677e-06
20350 7.949219e+00 4.443757e-04 7.211378e-06 6.739069e-06
20360 7.953125e+00 4.434260e-04 7.194036e-06 6.723499e-06
20370 7.957031e+00 4.424784e-04 7.176739e-06 6.707968e-06
20380 7.960937e+00 4.415329e-04 7.159487e-06 6.692476e-06
20390 7.964844e+00 4.405893e-04 7.142279e-06 6.677021e-06
20400 7.968750e+00 4.396478e-04 7.125116e-06 6.661605e-06
20410 7.972656e+00 4.387084e-04 7.107997e-06 6.646227e-06
20420 7.976562e+00 4.377709e-04 7.090923e-06 6.630887e-06
20430 7.980469e+00 4.368355e-04 7.073893e-06 6.615585e-06
20440 7.984375e+00 4.359021e-04 7.056907e-06 6.600320e-06
20450 7.988281e+00 4.349706e-04 7.039965e-06 6.585093e-06
20460 7.992187e+00 4.340412e-04 7.023066e-06 6.569904e-06
20470 7.996094e+00 4.331138e-04 7.006211e-06 6.554753e-06
20480 8.000000e+00 4.321884e-04 6.989400e-06 6.539638e-06
20490 8.003906e+00 4.312650e-04 6.972632e-06 6.524561e-06
20500 8.007812e+00 4.303435e-04 6.955908e-06 6.509522e-06
20510 8.011719e+00 4.294240e-04 6.939226e-06 6.494519e-06
20520 8.015625e+00 4.285066e-04 6.922588e-06 6.479553e-06
20530 8.019531e+00 4.275910e-04 6.905993e-06 6.464624e-06
20540 8.023437e+00 4.266775e-04 6.889440e-06 6.449732e-06
20550 8.027344e+00 4.257659e-04 6.872930e-06 6.434877e-06
20560 8.031250e+00 4.248563e-04 6.856463e-06 6.420058e-06
20570 8.035156e+00 4.239486e-04 6.840038e-06 6.405275e-06
20580 8.039062e+00 4.230429e-04 6.823656e-06 6.390529e-06
20590 8.042969e+00 4.221391e-04 6.807315e-06 6.375820e-06
20600 8.046875e+00 4.212373e-04 6.791017e-06 6.361146e-06
20610 8.050781e+00 4.203374e-04 6.774761e-06 6.346509e-06
20620 8.054687e+00 4.194395e-04 6.758546e-06 6.331907e-06
20630 8.058594e+00 4.185434e-04 6.742374e-06 6.317342e-06
20640 8.062500e+00 4.176494e-04 6.726243e-06 6.302812e-06
20650 8.066406e+00 4.167572e-04 6.710153e-06 6.288318e-06
20660 8.070312e+00 4.158669e-04 6.694105e-06 6.273859e-06
20670 8.074219e+00 4.149786e-04 6.678098e-06 6.259436e-06
20680 8.078125e+00 4.140921e-04 6.662132e-06 6.245049e-06
20690 8.082031e+00 4.132076e-04 6.646208e-06 6.230697e-06
20700 8.085937e+00 4.123250e-04 6.630324e-06 6.216380e-06
20710 8.089844e+00 4.114443e-04 6.614481e-06 6.202098e-06
20720 8.093750e+00 4.105654e-04 6.598679e-06 6.187851e-06
20730 8.097656e+00 4.096885e-04 6.582917e-06 6.173639e-06
20740 8.101562e+00 4.088134e-04 6.567196e-06 6.159462e-06
20750 8.105469e+00 4.079402e-04 6.551515e-06 6.145319e-06
20760 8.109375e+00 4.070689e-04 6.535874e-06 6.131212e-06
20770 8.113281e+00 4.061995e-04 6.520274e-06 6.117138e-06
20780 8.117187e+00 4.053319e-04 6.504713e-06 6.103100e-06
20790 8.121094e+00 4.044662e-04 6.489193e-06 6.089095e-06
20800 8.125000e+00 4.036024e-04 6.473712e-06 6.075125e-06
20810 8.128906e+00 4.027404e-04 6.458271e-06 6.061190e-06
20820 8.132812e+00 4.018803e-04 6.442869e-06 6.047288e-06
20830 8.136719e+00 4.010220e-04 6.427507e-06 6.033420e-06
20840 8.140625e+00 4.001655e-04 6.412185e-06 6.019586e-06
20850 8.144531e+00 3.993109e-04 6.396901e-06 6.005786e-06
20860 8.148437e+00 3.984582e-04 6.381657e-06 5.992020e-06
20870 8.152344e+00 3.976073e-04 6.366451e-06 5.978287e-06
20880 8.156250e+00 3.967581e-04 6.351285e-06 5.964588e-06
20890 8.160156e+00 3.959109e-04 6.336157e-06 5.950923e-06
20900 8.164062e+00 3.950654e-04 6.321068e-06 5.937290e-06
20910 8.167969e+00 3.942218e-04 6.306018e-06 5.923691e-06
20920 8.171875e+00 3.933799e-04 6.291006e-06 5.910126e-06
20930 8.175781e+00 3.925399e-04 6.276032e-06 5.896593e-06
20940 8.179687e+00 3.917017e-04 6.261097e-06 5.883093e-06
20950 8.183594e+00 3.908653e-04 6.246200e-06 5.869627e-06
20960 8.187500e+00 3.900307e-04 6.231341e-06 5.856193e-06
20970 8.191406e+00 3.891978e-04 6.216520e-06 5.842792e-06
20980 8.195312e+00 3.883668e-04 6.201736e-06 5.829423e-06
20990 8.199219e+00 3.875376e-04 6.186991e-06 5.816087e-06
21000 8.203125e+00 3.867101e-04 6.172283e-06 5.802784e-06
21010 8.207031e+00 3.858844e-04 6.157612e-06 5.789513e-06
21020 8.210937e+00 3.850605e-04 6.142979e-06 5.776274e-06
21030 8.214844e+00 3.842383e-04 6.128384e-06 5.763068e-06
21040 8.218750e+00 3.834179e-04 6.113825e-06 5.749893e-06
21050 8.222656e+00 3.825993e-04 6.099304e-06 5.736751e-06
21060 8.226562e+00 3.817825e-04 6.084819e-06 5.723641e-06
21070 8.230469e+00 3.809673e-04 6.070372e-06 5.710563e-06
21080 8.234375e+00 3.801540e-04 6.055961e-06 5.697516e-06
21090 8.238281e+00 3.793424e-04 6.041587e-06 5.684501e-06
21100 8.242187e+00 3.785325e-04 6.027250e-06 5.671518e-06
21110 8.246094e+00 3.777244e-04 6.012949e-06 5.658566e-06
21120 8.250000e+00 3.769180e-04 5.998684e-06 5.645646e-06
21130 8.253906e+00 3.761133e-04 5.984456e-06 5.632757e-06
21140 8.257812e+00 3.753104e-04 5.970264e-06 5.619900e-06
21150 8.261719e+00 3.745092e-04 5.956108e-06 5.607073e-06
21160 8.265625e+00 3.737097e-04 5.941988e-06 5.594278e-06
21170 8.269531e+00 3.729119e-04 5.927904e-06 5.581514e-06
21180 8.273437e+00 3.721158e-04 5.913855e-06 5.568781e-06
21190 8.277344e+00 3.713215e-04 5.899843e-06 5.556079e-06
21200 8.281250e+00 3.705288e-04 5.885865e-06 5.543407e-06
21210 8.285156e+00 3.697379e-04 5.871924e-06 5.530766e-06
21220 8.289062e+00 3.689486e-04 5.858018e-06 5.518156e-06
21230 8.292969e+00 3.681611e-04 5.844147e-06 5.505577e-06
21240 8.296875e+00 3.673752e-04 5.830311e-06 5.493028e-06
21250 8.300781e+00 3.665911e-04 5.816511e-06 5.480509e-06
21260 8.304687e+00 3.658086e-04 5.802745e-06 5.468021e-06
