TITLE = "Cavity Field Data"
variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"
zone T="n=1"
I= 41 J= 41
DATAPACKING=POINT
5.000000e-02 1.625000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.750000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.750000e-02 8.118021e-01 8.126465e-03 1.854181e-02
2.500000e-03 1.750000e-02 8.268288e-01 -4.986108e-03 3.378330e-02
3.750000e-03 1.750000e-02 8.208674e-01 -6.689343e-03 4.709824e-02
5.000000e-03 1.750000e-02 8.220752e-01 -1.439980e-02 5.805935e-02
6.250000e-03 1.750000e-02 8.211776e-01 -2.170083e-02 6.693623e-02
7.500000e-03 1.750000e-02 8.210107e-01 -3.027790e-02 7.382523e-02
8.750000e-03 1.750000e-02 8.206842e-01 -3.932075e-02 7.889454e-02
1.000000e-02 1.750000e-02 8.204424e-01 -4.882737e-02 8.228830e-02
1.125000e-02 1.750000e-02 8.201969e-01 -5.858601e-02 8.413901e-02
1.250000e-02 1.750000e-02 8.199651e-01 -6.847546e-02 8.455457e-02
1.375000e-02 1.750000e-02 8.197394e-01 -7.836807e-02 8.361735e-02
1.500000e-02 1.750000e-02 8.195253e-01 -8.815204e-02 8.138500e-02
1.625000e-02 1.750000e-02 8.193298e-01 -9.771912e-02 7.789421e-02
1.750000e-02 1.750000e-02 8.191639e-01 -1.069631e-01 7.316675e-02
1.875000e-02 1.750000e-02 8.190413e-01 -1.157757e-01 6.721676e-02
2.000000e-02 1.750000e-02 8.189774e-01 -1.240444e-01 6.005887e-02
2.125000e-02 1.750000e-02 8.189890e-01 -1.316500e-01 5.171662e-02
2.250000e-02 1.750000e-02 8.190928e-01 -1.384650e-01 4.223096e-02
2.375000e-02 1.750000e-02 8.193043e-01 -1.443530e-01 3.166851e-02
2.500000e-02 1.750000e-02 8.196364e-01 -1.491690e-01 2.012956e-02
2.625000e-02 1.750000e-02 8.200978e-01 -1.527608e-01 7.755412e-03
2.750000e-02 1.750000e-02 8.206914e-01 -1.549725e-01 -5.264869e-03
2.875000e-02 1.750000e-02 8.214127e-01 -1.556495e-01 -1.868916e-02
3.000000e-02 1.750000e-02 8.222486e-01 -1.546464e-01 -3.221890e-02
3.125000e-02 1.750000e-02 8.231758e-01 -1.518372e-01 -4.549868e-02
3.250000e-02 1.750000e-02 8.241611e-01 -1.471283e-01 -5.812009e-02
3.375000e-02 1.750000e-02 8.251614e-01 -1.404742e-01 -6.963111e-02
3.500000e-02 1.750000e-02 8.261254e-01 -1.318939e-01 -7.955237e-02
3.625000e-02 1.750000e-02 8.269965e-01 -1.214885e-01 -8.740124e-02
3.750000e-02 1.750000e-02 8.277172e-01 -1.094554e-01 -9.272358e-02
3.875000e-02 1.750000e-02 8.282331e-01 -9.609911e-02 -9.513259e-02
4.000000e-02 1.750000e-02 8.285028e-01 -8.183017e-02 -9.435081e-02
4.125000e-02 1.750000e-02 8.284841e-01 -6.717012e-02 -9.025333e-02
4.250000e-02 1.750000e-02 8.282207e-01 -5.267018e-02 -8.290026e-02
4.375000e-02 1.750000e-02 8.275076e-01 -3.911831e-02 -7.256579e-02
4.500000e-02 1.750000e-02 8.271889e-01 -2.658534e-02 -5.973619e-02
4.625000e-02 1.750000e-02 8.244006e-01 -1.764730e-02 -4.507015e-02
4.750000e-02 1.750000e-02 8.291144e-01 -6.200330e-03 -2.956488e-02
4.875000e-02 1.750000e-02 8.103041e-01 -1.220888e-02 -1.357425e-02
5.000000e-02 1.750000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 1.875000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 1.875000e-02 8.100609e-01 8.571465e-03 2.110827e-02
2.500000e-03 1.875000e-02 8.259611e-01 -5.178043e-03 3.821645e-02
3.750000e-03 1.875000e-02 8.197115e-01 -6.868725e-03 5.311574e-02
5.000000e-03 1.875000e-02 8.209863e-01 -1.485783e-02 6.530873e-02
6.250000e-03 1.875000e-02 8.200410e-01 -2.239619e-02 7.514745e-02
7.500000e-03 1.875000e-02 8.198525e-01 -3.125572e-02 8.275796e-02
8.750000e-03 1.875000e-02 8.194883e-01 -4.058950e-02 8.834811e-02
1.000000e-02 1.875000e-02 8.192039e-01 -5.040028e-02 9.209098e-02
1.125000e-02 1.875000e-02 8.189074e-01 -6.047307e-02 9.414366e-02
1.250000e-02 1.875000e-02 8.186167e-01 -7.068935e-02 9.463232e-02
1.375000e-02 1.875000e-02 8.183244e-01 -8.092549e-02 9.365244e-02
1.500000e-02 1.875000e-02 8.180367e-01 -9.107564e-02 9.126972e-02
1.625000e-02 1.875000e-02 8.177618e-01 -1.010385e-01 8.752461e-02
1.750000e-02 1.875000e-02 8.175123e-01 -1.107153e-01 8.243873e-02
1.875000e-02 1.875000e-02 8.173039e-01 -1.200050e-01 7.602271e-02
2.000000e-02 1.875000e-02 8.171548e-01 -1.288014e-01 6.828486e-02
2.125000e-02 1.875000e-02 8.170853e-01 -1.369898e-01 5.924012e-02
2.250000e-02 1.875000e-02 8.171158e-01 -1.444446e-01 4.891931e-02
2.375000e-02 1.875000e-02 8.172667e-01 -1.510279e-01 3.737821e-02
2.500000e-02 1.875000e-02 8.175557e-01 -1.565885e-01 2.470671e-02
2.625000e-02 1.875000e-02 8.179971e-01 -1.609627e-01 1.103778e-02
2.750000e-02 1.875000e-02 8.185990e-01 -1.639765e-01 -3.443964e-03
2.875000e-02 1.875000e-02 8.193620e-01 -1.654502e-01 -1.849451e-02
3.000000e-02 1.875000e-02 8.202764e-01 -1.652056e-01 -3.380427e-02
3.125000e-02 1.875000e-02 8.213213e-01 -1.630766e-01 -4.899468e-02
3.250000e-02 1.875000e-02 8.224630e-01 -1.589233e-01 -6.361897e-02
3.375000e-02 1.875000e-02 8.236550e-01 -1.526496e-01 -7.716909e-02
3.500000e-02 1.875000e-02 8.248390e-01 -1.442240e-01 -8.909050e-02
3.625000e-02 1.875000e-02 8.259477e-01 -1.337011e-01 -9.880671e-02
3.750000e-02 1.875000e-02 8.269096e-01 -1.212434e-01 -1.057543e-01
3.875000e-02 1.875000e-02 8.276541e-01 -1.071387e-01 -1.094283e-01
4.000000e-02 1.875000e-02 8.281222e-01 -9.180664e-02 -1.094340e-01
4.125000e-02 1.875000e-02 8.282571e-01 -7.580716e-02 -1.055435e-01
4.250000e-02 1.875000e-02 8.280872e-01 -5.976499e-02 -9.774157e-02
4.375000e-02 1.875000e-02 8.274049e-01 -4.456768e-02 -8.626983e-02
4.500000e-02 1.875000e-02 8.270542e-01 -3.040492e-02 -7.162844e-02
4.625000e-02 1.875000e-02 8.241250e-01 -2.003080e-02 -5.455071e-02
4.750000e-02 1.875000e-02 8.288718e-01 -7.267385e-03 -3.614410e-02
4.875000e-02 1.875000e-02 8.092252e-01 -1.288570e-02 -1.689824e-02
5.000000e-02 1.875000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.000000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.000000e-02 8.082013e-01 9.133212e-03 2.371985e-02
2.500000e-03 2.000000e-02 8.249804e-01 -5.279651e-03 4.277011e-02
3.750000e-03 2.000000e-02 8.183774e-01 -6.898962e-03 5.930484e-02
5.000000e-03 2.000000e-02 8.197250e-01 -1.512567e-02 7.276608e-02
6.250000e-03 2.000000e-02 8.187205e-01 -2.283515e-02 8.359154e-02
7.500000e-03 2.000000e-02 8.185074e-01 -3.190794e-02 9.194010e-02
8.750000e-03 2.000000e-02 8.181005e-01 -4.145647e-02 9.806259e-02
1.000000e-02 2.000000e-02 8.177684e-01 -5.149130e-02 1.021642e-01
1.125000e-02 2.000000e-02 8.174142e-01 -6.179460e-02 1.044296e-01
1.250000e-02 2.000000e-02 8.170567e-01 -7.225166e-02 1.050057e-01
1.375000e-02 2.000000e-02 8.166883e-01 -8.274390e-02 1.040031e-01
1.500000e-02 2.000000e-02 8.163159e-01 -9.317277e-02 1.014972e-01
1.625000e-02 2.000000e-02 8.159485e-01 -1.034456e-01 9.753311e-02
1.750000e-02 2.000000e-02 8.156003e-01 -1.134729e-01 9.213252e-02
1.875000e-02 2.000000e-02 8.152892e-01 -1.231635e-01 8.530220e-02
2.000000e-02 2.000000e-02 8.150362e-01 -1.324200e-01 7.704295e-02
2.125000e-02 2.000000e-02 8.148650e-01 -1.411356e-01 6.735915e-02
2.250000e-02 2.000000e-02 8.148007e-01 -1.491901e-01 5.626850e-02
2.375000e-02 2.000000e-02 8.148686e-01 -1.564481e-01 4.381200e-02
2.500000e-02 2.000000e-02 8.150926e-01 -1.627564e-01 3.006415e-02
2.625000e-02 2.000000e-02 8.154934e-01 -1.679439e-01 1.514339e-02
2.750000e-02 2.000000e-02 8.160858e-01 -1.718223e-01 -7.772418e-04
2.875000e-02 2.000000e-02 8.168770e-01 -1.741897e-01 -1.745981e-02
3.000000e-02 2.000000e-02 8.178631e-01 -1.748370e-01 -3.459209e-02
3.125000e-02 2.000000e-02 8.190271e-01 -1.735573e-01 -5.178040e-02
3.250000e-02 2.000000e-02 8.203368e-01 -1.701612e-01 -6.854636e-02
3.375000e-02 2.000000e-02 8.217437e-01 -1.644950e-01 -8.432980e-02
3.500000e-02 2.000000e-02 8.231832e-01 -1.564651e-01 -9.850055e-02
3.625000e-02 2.000000e-02 8.245772e-01 -1.460653e-01 -1.103817e-01
3.750000e-02 2.000000e-02 8.258381e-01 -1.334050e-01 -1.192864e-01
3.875000e-02 2.000000e-02 8.268763e-01 -1.187360e-01 -1.245691e-01
4.000000e-02 2.000000e-02 8.276104e-01 -1.024691e-01 -1.256881e-01
4.125000e-02 2.000000e-02 8.279642e-01 -8.518957e-02 -1.222778e-01
4.250000e-02 2.000000e-02 8.279443e-01 -6.759101e-02 -1.142125e-01
4.375000e-02 2.000000e-02 8.273388e-01 -5.066432e-02 -1.016707e-01
4.500000e-02 2.000000e-02 8.269822e-01 -3.473833e-02 -8.514586e-02
4.625000e-02 2.000000e-02 8.239338e-01 -2.276206e-02 -6.544296e-02
4.750000e-02 2.000000e-02 8.286987e-01 -8.536726e-03 -4.378183e-02
4.875000e-02 2.000000e-02 8.082734e-01 -1.361699e-02 -2.084164e-02
5.000000e-02 2.000000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.125000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.125000e-02 8.058546e-01 9.816486e-03 2.638793e-02
2.500000e-03 2.125000e-02 8.238175e-01 -5.358510e-03 4.741676e-02
3.750000e-03 2.125000e-02 8.168178e-01 -6.801097e-03 6.561841e-02
5.000000e-03 2.125000e-02 8.182673e-01 -1.521277e-02 8.037127e-02
6.250000e-03 2.125000e-02 8.172027e-01 -2.301886e-02 9.219909e-02
7.500000e-03 2.125000e-02 8.169674e-01 -3.222856e-02 1.012951e-01
8.750000e-03 2.125000e-02 8.165156e-01 -4.190770e-02 1.079556e-01
1.000000e-02 2.125000e-02 8.161324e-01 -5.207673e-02 1.124207e-01
1.125000e-02 2.125000e-02 8.157154e-01 -6.251491e-02 1.149054e-01
1.250000e-02 2.125000e-02 8.152842e-01 -7.311215e-02 1.155801e-01
1.375000e-02 2.125000e-02 8.148309e-01 -8.375582e-02 1.145729e-01
1.500000e-02 2.125000e-02 8.143628e-01 -9.435589e-02 1.119704e-01
1.625000e-02 2.125000e-02 8.138898e-01 -1.048298e-01 1.078239e-01
1.750000e-02 2.125000e-02 8.134276e-01 -1.150996e-01 1.021557e-01
1.875000e-02 2.125000e-02 8.129958e-01 -1.250859e-01 9.496887e-02
2.000000e-02 2.125000e-02 8.126186e-01 -1.347034e-01 8.625597e-02
2.125000e-02 2.125000e-02 8.123231e-01 -1.438562e-01 7.600930e-02
2.250000e-02 2.125000e-02 8.121392e-01 -1.524341e-01 6.423100e-02
2.375000e-02 2.125000e-02 8.120980e-01 -1.603084e-01 5.094375e-02
2.500000e-02 2.125000e-02 8.122300e-01 -1.673291e-01 3.620189e-02
2.625000e-02 2.125000e-02 8.125637e-01 -1.733233e-01 2.010325e-02
2.750000e-02 2.125000e-02 8.131222e-01 -1.780942e-01 2.801728e-03
2.875000e-02 2.125000e-02 8.139209e-01 -1.814229e-01 -1.547976e-02
3.000000e-02 2.125000e-02 8.149640e-01 -1.830732e-01 -3.443642e-02
3.125000e-02 2.125000e-02 8.162410e-01 -1.828002e-01 -5.367006e-02
3.250000e-02 2.125000e-02 8.177236e-01 -1.803638e-01 -7.268083e-02
3.375000e-02 2.125000e-02 8.193636e-01 -1.755482e-01 -9.086463e-02
3.500000e-02 2.125000e-02 8.210918e-01 -1.681883e-01 -1.075198e-01
3.625000e-02 2.125000e-02 8.228193e-01 -1.582013e-01 -1.218668e-01
3.750000e-02 2.125000e-02 8.244419e-01 -1.456235e-01 -1.330843e-01
3.875000e-02 2.125000e-02 8.258475e-01 -1.306470e-01 -1.403644e-01
4.000000e-02 2.125000e-02 8.269280e-01 -1.136494e-01 -1.429864e-01
4.125000e-02 2.125000e-02 8.275810e-01 -9.522037e-02 -1.404055e-01
4.250000e-02 2.125000e-02 8.277839e-01 -7.611032e-02 -1.323405e-01
4.375000e-02 2.125000e-02 8.273161e-01 -5.741121e-02 -1.188641e-01
4.500000e-02 2.125000e-02 8.269898e-01 -3.961015e-02 -1.004295e-01
4.625000e-02 2.125000e-02 8.238529e-01 -2.586496e-02 -7.790036e-02
4.750000e-02 2.125000e-02 8.286107e-01 -1.002270e-02 -5.260037e-02
4.875000e-02 2.125000e-02 8.074447e-01 -1.439816e-02 -2.543496e-02
5.000000e-02 2.125000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.250000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.250000e-02 8.033250e-01 1.061967e-02 2.907836e-02
2.500000e-03 2.250000e-02 8.225249e-01 -5.359216e-03 5.211212e-02
3.750000e-03 2.250000e-02 8.150645e-01 -6.560325e-03 7.200078e-02
5.000000e-03 2.250000e-02 8.166264e-01 -1.511478e-02 8.805913e-02
6.250000e-03 2.250000e-02 8.154928e-01 -2.294714e-02 1.008961e-01
7.500000e-03 2.250000e-02 8.152348e-01 -3.221684e-02 1.107406e-01
8.750000e-03 2.250000e-02 8.147355e-01 -4.193799e-02 1.179369e-01
1.000000e-02 2.250000e-02 8.142987e-01 -5.214349e-02 1.227628e-01
1.125000e-02 2.250000e-02 8.138147e-01 -6.260976e-02 1.254665e-01
1.250000e-02 2.250000e-02 8.133043e-01 -7.323228e-02 1.262450e-01
1.375000e-02 2.250000e-02 8.127587e-01 -8.390526e-02 1.252461e-01
1.500000e-02 2.250000e-02 8.121854e-01 -9.454840e-02 1.225701e-01
1.625000e-02 2.250000e-02 8.115947e-01 -1.050908e-01 1.182757e-01
1.750000e-02 2.250000e-02 8.110034e-01 -1.154677e-01 1.123874e-01
1.875000e-02 2.250000e-02 8.104332e-01 -1.256140e-01 1.049048e-01
2.000000e-02 2.250000e-02 8.099108e-01 -1.354593e-01 9.581208e-02
2.125000e-02 2.250000e-02 8.094671e-01 -1.449225e-01 8.508870e-02
2.250000e-02 2.250000e-02 8.091369e-01 -1.539070e-01 7.271949e-02
2.375000e-02 2.250000e-02 8.089573e-01 -1.622963e-01 5.870596e-02
2.500000e-02 2.250000e-02 8.089664e-01 -1.699496e-01 4.307818e-02
2.625000e-02 2.250000e-02 8.092013e-01 -1.766987e-01 2.590770e-02
2.750000e-02 2.250000e-02 8.096949e-01 -1.823455e-01 7.321802e-03
2.875000e-02 2.250000e-02 8.104730e-01 -1.866616e-01 -1.248103e-02
3.000000e-02 2.250000e-02 8.115501e-01 -1.893910e-01 -3.321475e-02
3.125000e-02 2.250000e-02 8.129249e-01 -1.902560e-01 -5.448964e-02
3.250000e-02 2.250000e-02 8.145765e-01 -1.889687e-01 -7.579806e-02
3.375000e-02 2.250000e-02 8.164599e-01 -1.852501e-01 -9.650500e-02
3.500000e-02 2.250000e-02 8.185039e-01 -1.788564e-01 -1.158473e-01
3.625000e-02 2.250000e-02 8.206108e-01 -1.696151e-01 -1.329466e-01
3.750000e-02 2.250000e-02 8.226597e-01 -1.574680e-01 -1.468415e-01
3.875000e-02 2.250000e-02 8.245136e-01 -1.425201e-01 -1.565438e-01
4.000000e-02 2.250000e-02 8.260327e-01 -1.250848e-01 -1.611209e-01
4.125000e-02 2.250000e-02 8.270813e-01 -1.057261e-01 -1.598024e-01
4.250000e-02 2.250000e-02 8.275977e-01 -8.522917e-02 -1.520957e-01
4.375000e-02 2.250000e-02 8.273467e-01 -6.477546e-02 -1.379111e-01
4.500000e-02 2.250000e-02 8.270995e-01 -4.502559e-02 -1.176136e-01
4.625000e-02 2.250000e-02 8.239165e-01 -2.935356e-02 -9.210073e-02
4.750000e-02 2.250000e-02 8.286267e-01 -1.173460e-02 -6.278243e-02
4.875000e-02 2.250000e-02 8.067227e-01 -1.521914e-02 -3.086434e-02
5.000000e-02 2.250000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.375000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.375000e-02 8.002923e-01 1.154239e-02 3.174714e-02
2.500000e-03 2.375000e-02 8.210450e-01 -5.347614e-03 5.681149e-02
3.750000e-03 2.375000e-02 8.130805e-01 -6.205755e-03 7.839720e-02
5.000000e-03 2.375000e-02 8.147857e-01 -1.485438e-02 9.576495e-02
6.250000e-03 2.375000e-02 8.135842e-01 -2.263911e-02 1.096072e-01
7.500000e-03 2.375000e-02 8.133088e-01 -3.188848e-02 1.201906e-01
8.750000e-03 2.375000e-02 8.127633e-01 -4.155789e-02 1.279096e-01
1.000000e-02 2.375000e-02 8.122734e-01 -5.169438e-02 1.330830e-01
1.125000e-02 2.375000e-02 8.117214e-01 -6.207120e-02 1.359957e-01
1.250000e-02 2.375000e-02 8.111291e-01 -7.259020e-02 1.368738e-01
1.375000e-02 2.375000e-02 8.104863e-01 -8.315325e-02 1.358881e-01
1.500000e-02 2.375000e-02 8.098004e-01 -9.369097e-02 1.331547e-01
1.625000e-02 2.375000e-02 8.090819e-01 -1.041455e-01 1.287419e-01
1.750000e-02 2.375000e-02 8.083485e-01 -1.144671e-01 1.226776e-01
1.875000e-02 2.375000e-02 8.076234e-01 -1.246072e-01 1.149591e-01
2.000000e-02 2.375000e-02 8.069358e-01 -1.345129e-01 1.055630e-01
2.125000e-02 2.375000e-02 8.063202e-01 -1.441212e-01 9.445551e-02
2.250000e-02 2.375000e-02 8.058163e-01 -1.533536e-01 8.160333e-02
2.375000e-02 2.375000e-02 8.054676e-01 -1.621109e-01 6.698496e-02
2.500000e-02 2.375000e-02 8.053203e-01 -1.702679e-01 5.060303e-02
2.625000e-02 2.375000e-02 8.054208e-01 -1.776686e-01 3.249803e-02
2.750000e-02 2.375000e-02 8.058132e-01 -1.841220e-01 1.276383e-02
2.875000e-02 2.375000e-02 8.065355e-01 -1.893998e-01 -8.434763e-03
3.000000e-02 2.375000e-02 8.076149e-01 -1.932356e-01 -3.084241e-02
3.125000e-02 2.375000e-02 8.090628e-01 -1.953280e-01 -5.409252e-02
3.250000e-02 2.375000e-02 8.108687e-01 -1.953488e-01 -7.768662e-02
3.375000e-02 2.375000e-02 8.129953e-01 -1.929590e-01 -1.009767e-01
3.500000e-02 2.375000e-02 8.153731e-01 -1.878342e-01 -1.231547e-01
3.625000e-02 2.375000e-02 8.178988e-01 -1.797017e-01 -1.432555e-01
3.750000e-02 2.375000e-02 8.204362e-01 -1.683894e-01 -1.601802e-01
3.875000e-02 2.375000e-02 8.228227e-01 -1.538861e-01 -1.727487e-01
4.000000e-02 2.375000e-02 8.248827e-01 -1.364040e-01 -1.797865e-01
4.125000e-02 2.375000e-02 8.264396e-01 -1.164420e-01 -1.802483e-01
4.250000e-02 2.375000e-02 8.273821e-01 -9.478527e-02 -1.733638e-01
4.375000e-02 2.375000e-02 8.274523e-01 -7.268152e-02 -1.588070e-01
4.500000e-02 2.375000e-02 8.273593e-01 -5.097385e-02 -1.367846e-01
4.625000e-02 2.375000e-02 8.242120e-01 -3.325132e-02 -1.081832e-01
4.750000e-02 2.375000e-02 8.288419e-01 -1.375011e-02 -7.445820e-02
4.875000e-02 2.375000e-02 8.064943e-01 -1.605956e-02 -3.716957e-02
5.000000e-02 2.375000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.500000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.500000e-02 7.971613e-01 1.257767e-02 3.442598e-02
2.500000e-03 2.500000e-02 8.194490e-01 -5.256760e-03 6.149942e-02
3.750000e-03 2.500000e-02 8.109119e-01 -5.729733e-03 8.477011e-02
5.000000e-03 2.500000e-02 8.127674e-01 -1.444262e-02 1.034335e-01
6.250000e-03 2.500000e-02 8.114898e-01 -2.211673e-02 1.182612e-01
7.500000e-03 2.500000e-02 8.111996e-01 -3.126986e-02 1.295587e-01
8.750000e-03 2.500000e-02 8.106099e-01 -4.079306e-02 1.377727e-01
1.000000e-02 2.500000e-02 8.100698e-01 -5.074993e-02 1.432662e-01
1.125000e-02 2.500000e-02 8.094518e-01 -6.091073e-02 1.463641e-01
1.250000e-02 2.500000e-02 8.087781e-01 -7.118480e-02 1.473252e-01
1.375000e-02 2.500000e-02 8.080368e-01 -8.148276e-02 1.463459e-01
1.500000e-02 2.500000e-02 8.072346e-01 -9.174742e-02 1.435611e-01
1.625000e-02 2.500000e-02 8.063818e-01 -1.019354e-01 1.390505e-01
1.750000e-02 2.500000e-02 8.054963e-01 -1.120138e-01 1.328477e-01
1.875000e-02 2.500000e-02 8.046027e-01 -1.219523e-01 1.249490e-01
2.000000e-02 2.500000e-02 8.037323e-01 -1.317181e-01 1.153244e-01
2.125000e-02 2.500000e-02 8.029231e-01 -1.412695e-01 1.039277e-01
2.250000e-02 2.500000e-02 8.022196e-01 -1.505501e-01 9.070756e-02
2.375000e-02 2.500000e-02 8.016718e-01 -1.594828e-01 7.561862e-02
2.500000e-02 2.500000e-02 8.013338e-01 -1.679643e-01 5.863425e-02
2.625000e-02 2.500000e-02 8.012625e-01 -1.758585e-01 3.976039e-02
2.750000e-02 2.500000e-02 8.015140e-01 -1.829910e-01 1.905195e-02
2.875000e-02 2.500000e-02 8.021399e-01 -1.891441e-01 -3.368210e-03
3.000000e-02 2.500000e-02 8.031826e-01 -1.940530e-01 -2.728714e-02
3.125000e-02 2.500000e-02 8.046689e-01 -1.974050e-01 -5.237679e-02
3.250000e-02 2.500000e-02 8.066034e-01 -1.988434e-01 -7.816711e-02
3.375000e-02 2.500000e-02 8.089604e-01 -1.979784e-01 -1.040195e-01
3.500000e-02 2.500000e-02 8.116776e-01 -1.944089e-01 -1.291046e-01
3.625000e-02 2.500000e-02 8.146506e-01 -1.877580e-01 -1.523918e-01
3.750000e-02 2.500000e-02 8.177316e-01 -1.777250e-01 -1.726582e-01
3.875000e-02 2.500000e-02 8.207334e-01 -1.641539e-01 -1.885310e-01
4.000000e-02 2.500000e-02 8.234418e-01 -1.471156e-01 -1.985716e-01
4.125000e-02 2.500000e-02 8.256325e-01 -1.269939e-01 -2.014114e-01
4.250000e-02 2.500000e-02 8.271314e-01 -1.045257e-01 -1.959288e-01
4.375000e-02 2.500000e-02 8.276467e-01 -8.098301e-02 -1.814701e-01
4.500000e-02 2.500000e-02 8.277925e-01 -5.738632e-02 -1.579902e-01
4.625000e-02 2.500000e-02 8.247625e-01 -3.751765e-02 -1.262978e-01
4.750000e-02 2.500000e-02 8.292309e-01 -1.600051e-02 -8.783144e-02
4.875000e-02 2.500000e-02 8.064004e-01 -1.689294e-02 -4.461446e-02
5.000000e-02 2.500000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.625000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.625000e-02 7.933751e-01 1.372066e-02 3.700390e-02
2.500000e-03 2.625000e-02 8.176397e-01 -5.208080e-03 6.611805e-02
3.750000e-03 2.625000e-02 8.084990e-01 -5.192639e-03 9.106550e-02
5.000000e-03 2.625000e-02 8.105469e-01 -1.393230e-02 1.110049e-01
6.250000e-03 2.625000e-02 8.092028e-01 -2.143127e-02 1.267860e-01
7.500000e-03 2.625000e-02 8.089108e-01 -3.041185e-02 1.387569e-01
8.750000e-03 2.625000e-02 8.082861e-01 -3.969228e-02 1.474210e-01
1.000000e-02 2.625000e-02 8.077045e-01 -4.935384e-02 1.531898e-01
1.125000e-02 2.625000e-02 8.070279e-01 -5.916370e-02 1.564323e-01
1.250000e-02 2.625000e-02 8.062788e-01 -6.903991e-02 1.574438e-01
1.375000e-02 2.625000e-02 8.054427e-01 -7.890311e-02 1.564497e-01
1.500000e-02 2.625000e-02 8.045254e-01 -8.870980e-02 1.536060e-01
1.625000e-02 2.625000e-02 8.035363e-01 -9.843265e-02 1.490068e-01
1.750000e-02 2.625000e-02 8.024935e-01 -1.080569e-01 1.426929e-01
1.875000e-02 2.625000e-02 8.014222e-01 -1.175727e-01 1.346619e-01
2.000000e-02 2.625000e-02 8.003558e-01 -1.269693e-01 1.248785e-01
2.125000e-02 2.625000e-02 7.993353e-01 -1.362288e-01 1.132857e-01
2.250000e-02 2.625000e-02 7.984098e-01 -1.453202e-01 9.981481e-02
2.375000e-02 2.625000e-02 7.976355e-01 -1.541933e-01 8.439738e-02
2.500000e-02 2.625000e-02 7.970749e-01 -1.627720e-01 6.697694e-02
2.625000e-02 2.625000e-02 7.967952e-01 -1.709477e-01 4.752315e-02
2.750000e-02 2.625000e-02 7.968651e-01 -1.785716e-01 2.604814e-02
2.875000e-02 2.625000e-02 7.973514e-01 -1.854481e-01 2.626262e-03
3.000000e-02 2.625000e-02 7.983133e-01 -1.913272e-01 -2.258216e-02
3.125000e-02 2.625000e-02 7.997960e-01 -1.959002e-01 -4.930251e-02
3.250000e-02 2.625000e-02 8.018225e-01 -1.987976e-01 -7.711338e-02
3.375000e-02 2.625000e-02 8.043842e-01 -1.995941e-01 -1.054111e-01
3.500000e-02 2.625000e-02 8.074317e-01 -1.978237e-01 -1.333750e-01
3.625000e-02 2.625000e-02 8.108660e-01 -1.930096e-01 -1.599397e-01
3.750000e-02 2.625000e-02 8.145334e-01 -1.847153e-01 -1.837853e-01
3.875000e-02 2.625000e-02 8.182261e-01 -1.726177e-01 -2.033601e-01
4.000000e-02 2.625000e-02 8.216914e-01 -1.566057e-01 -2.169526e-01
4.125000e-02 2.625000e-02 8.246522e-01 -1.368925e-01 -2.228303e-01
4.250000e-02 2.625000e-02 8.268604e-01 -1.141034e-01 -2.194423e-01
4.375000e-02 2.625000e-02 8.279797e-01 -8.947467e-02 -2.056988e-01
4.500000e-02 2.625000e-02 8.284968e-01 -6.418487e-02 -1.811773e-01
4.625000e-02 2.625000e-02 8.257515e-01 -4.216760e-02 -1.465026e-01
4.750000e-02 2.625000e-02 8.300188e-01 -1.866674e-02 -1.029859e-01
4.875000e-02 2.625000e-02 8.074936e-01 -1.767164e-02 -5.317008e-02
5.000000e-02 2.625000e-02 8.437013e-01 0.000000e+00 0.000000e+00
0.000000e+00 2.750000e-02 8.437013e-01 0.000000e+00 0.000000e+00
1.250000e-03 2.750000e-02 7.897914e-01 1.495672e-02 3.963406e-02
2.500000e-03 2.750000e-02 8.157657e-01 -5.059270e-03 7.070852e-02
3.750000e-03 2.750000e-02 8.059382e-01 -4.578786e-03 9.728505e-02
5.000000e-03 2.750000e-02 8.081706e-01 -1.334826e-02 1.184500e-01
6.250000e-03 2.750000e-02 8.067500e-01 -2.063264e-02 1.351257e-01
7.500000e-03 2.750000e-02 8.064633e-01 -2.937745e-02 1.477043e-01
