TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
4000 3.906250e-01 1.812757e-01 1.791226e-01 2.652322e-01
4010 3.916016e-01 1.803389e-01 1.781580e-01 2.646984e-01
4020 3.925781e-01 1.793171e-01 1.773547e-01 2.641538e-01
4030 3.935547e-01 1.782101e-01 1.767090e-01 2.636032e-01
4040 3.945313e-01 1.770186e-01 1.762166e-01 2.630515e-01
4050 3.955078e-01 1.757440e-01 1.758725e-01 2.625032e-01
4060 3.964844e-01 1.743884e-01 1.756718e-01 2.619630e-01
4070 3.974609e-01 1.729546e-01 1.756087e-01 2.614349e-01
4080 3.984375e-01 1.714465e-01 1.756773e-01 2.609232e-01
4090 3.994141e-01 1.698682e-01 1.758716e-01 2.604315e-01
4100 4.003906e-01 1.682248e-01 1.761850e-01 2.599633e-01
4110 4.013672e-01 1.665218e-01 1.766111e-01 2.595219e-01
4120 4.023438e-01 1.647652e-01 1.771433e-01 2.591101e-01
4130 4.033203e-01 1.629618e-01 1.777749e-01 2.587304e-01
4140 4.042969e-01 1.611186e-01 1.784991e-01 2.583850e-01
4150 4.052734e-01 1.592429e-01 1.793094e-01 2.580756e-01
4160 4.062500e-01 1.573425e-01 1.801994e-01 2.578036e-01
4170 4.072266e-01 1.554254e-01 1.811625e-01 2.575701e-01
4180 4.082031e-01 1.534998e-01 1.821926e-01 2.573756e-01
4190 4.091797e-01 1.515740e-01 1.832838e-01 2.572205e-01
4200 4.101563e-01 1.496562e-01 1.844301e-01 2.571045e-01
4210 4.111328e-01 1.477549e-01 1.856261e-01 2.570271e-01
4220 4.121094e-01 1.458782e-01 1.868664e-01 2.569876e-01
4230 4.130859e-01 1.440341e-01 1.881459e-01 2.569846e-01
4240 4.140625e-01 1.422304e-01 1.894600e-01 2.570166e-01
4250 4.150391e-01 1.404744e-01 1.908041e-01 2.570819e-01
4260 4.160156e-01 1.387731e-01 1.921740e-01 2.571782e-01
4270 4.169922e-01 1.371329e-01 1.935656e-01 2.573032e-01
4280 4.179688e-01 1.355597e-01 1.949752e-01 2.574542e-01
4290 4.189453e-01 1.340587e-01 1.963994e-01 2.576284e-01
4300 4.199219e-01 1.326345e-01 1.978349e-01 2.578228e-01
4310 4.208984e-01 1.312907e-01 1.992786e-01 2.580343e-01
4320 4.218750e-01 1.300302e-01 2.007277e-01 2.582595e-01
4330 4.228516e-01 1.288553e-01 2.021797e-01 2.584951e-01
4340 4.238281e-01 1.277671e-01 2.036321e-01 2.587376e-01
4350 4.248047e-01 1.267659e-01 2.050825e-01 2.589836e-01
4360 4.257813e-01 1.258514e-01 2.065290e-01 2.592294e-01
4370 4.267578e-01 1.250222e-01 2.079695e-01 2.594716e-01
4380 4.277344e-01 1.242763e-01 2.094022e-01 2.597068e-01
4390 4.287109e-01 1.236106e-01 2.108253e-01 2.599315e-01
4400 4.296875e-01 1.230217e-01 2.122373e-01 2.601424e-01
4410 4.306641e-01 1.225055e-01 2.136365e-01 2.603362e-01
4420 4.316406e-01 1.220572e-01 2.150214e-01 2.605098e-01
4430 4.326172e-01 1.216716e-01 2.163908e-01 2.606603e-01
4440 4.335938e-01 1.213432e-01 2.177431e-01 2.607847e-01
4450 4.345703e-01 1.210662e-01 2.190771e-01 2.608804e-01
4460 4.355469e-01 1.208344e-01 2.203915e-01 2.609448e-01
4470 4.365234e-01 1.206417e-01 2.216849e-01 2.609756e-01
4480 4.375000e-01 1.204819e-01 2.229562e-01 2.609706e-01
4490 4.384766e-01 1.203487e-01 2.242040e-01 2.609279e-01
4500 4.394531e-01 1.202359e-01 2.254271e-01 2.608456e-01
4510 4.404297e-01 1.201377e-01 2.266243e-01 2.607222e-01
4520 4.414063e-01 1.200482e-01 2.277943e-01 2.605563e-01
4530 4.423828e-01 1.199618e-01 2.289358e-01 2.603466e-01
4540 4.433594e-01 1.198732e-01 2.300474e-01 2.600922e-01
4550 4.443359e-01 1.197775e-01 2.311280e-01 2.597923e-01
4560 4.453125e-01 1.196700e-01 2.321761e-01 2.594463e-01
4570 4.462891e-01 1.195463e-01 2.331905e-01 2.590537e-01
4580 4.472656e-01 1.194027e-01 2.341697e-01 2.586142e-01
4590 4.482422e-01 1.192354e-01 2.351124e-01 2.581279e-01
4600 4.492188e-01 1.190413e-01 2.360172e-01 2.575947e-01
4610 4.501953e-01 1.188175e-01 2.368827e-01 2.570149e-01
4620 4.511719e-01 1.185617e-01 2.377076e-01 2.563889e-01
4630 4.521484e-01 1.182718e-01 2.384903e-01 2.557172e-01
4640 4.531250e-01 1.179459e-01 2.392295e-01 2.550006e-01
4650 4.541016e-01 1.175829e-01 2.399239e-01 2.542396e-01
4660 4.550781e-01 1.171815e-01 2.405719e-01 2.534352e-01
4670 4.560547e-01 1.167413e-01 2.411722e-01 2.525884e-01
4680 4.570313e-01 1.162617e-01 2.417235e-01 2.517003e-01
4690 4.580078e-01 1.157427e-01 2.422244e-01 2.507718e-01
4700 4.589844e-01 1.151845e-01 2.426736e-01 2.498043e-01
4710 4.599609e-01 1.145877e-01 2.430699e-01 2.487990e-01
4720 4.609375e-01 1.139529e-01 2.434119e-01 2.477571e-01
4730 4.619141e-01 1.132813e-01 2.436986e-01 2.466800e-01
4740 4.628906e-01 1.125740e-01 2.439288e-01 2.455689e-01
4750 4.638672e-01 1.118326e-01 2.441013e-01 2.444253e-01
4760 4.648438e-01 1.110587e-01 2.442153e-01 2.432504e-01
4770 4.658203e-01 1.102541e-01 2.442697e-01 2.420456e-01
4780 4.667969e-01 1.094211e-01 2.442637e-01 2.408123e-01
4790 4.677734e-01 1.085617e-01 2.441965e-01 2.395516e-01
4800 4.687500e-01 1.076783e-01 2.440674e-01 2.382650e-01
4810 4.697266e-01 1.067734e-01 2.438756e-01 2.369535e-01
4820 4.707031e-01 1.058498e-01 2.436208e-01 2.356185e-01
4830 4.716797e-01 1.049100e-01 2.433024e-01 2.342611e-01
4840 4.726563e-01 1.039571e-01 2.429201e-01 2.328824e-01
4850 4.736328e-01 1.029938e-01 2.424737e-01 2.314834e-01
4860 4.746094e-01 1.020232e-01 2.419629e-01 2.300652e-01
4870 4.755859e-01 1.010483e-01 2.413878e-01 2.286287e-01
4880 4.765625e-01 1.000721e-01 2.407484e-01 2.271749e-01
4890 4.775391e-01 9.909787e-02 2.400448e-01 2.257045e-01
4900 4.785156e-01 9.812859e-02 2.392773e-01 2.242184e-01
4910 4.794922e-01 9.716736e-02 2.384464e-01 2.227174e-01
4920 4.804688e-01 9.621726e-02 2.375524e-01 2.212022e-01
4930 4.814453e-01 9.528129e-02 2.365960e-01 2.196734e-01
4940 4.824219e-01 9.436243e-02 2.355778e-01 2.181317e-01
4950 4.833984e-01 9.346351e-02 2.344987e-01 2.165777e-01
4960 4.843750e-01 9.258732e-02 2.333596e-01 2.150119e-01
4970 4.853516e-01 9.173649e-02 2.321614e-01 2.134350e-01
4980 4.863281e-01 9.091355e-02 2.309052e-01 2.118474e-01
4990 4.873047e-01 9.012086e-02 2.295923e-01 2.102498e-01
5000 4.882813e-01 8.936062e-02 2.282240e-01 2.086425e-01
5010 4.892578e-01 8.863482e-02 2.268015e-01 2.070262e-01
5020 4.902344e-01 8.794529e-02 2.253263e-01 2.054014e-01
5030 4.912109e-01 8.729358e-02 2.238000e-01 2.037685e-01
5040 4.921875e-01 8.668106e-02 2.222241e-01 2.021282e-01
5050 4.931641e-01 8.610882e-02 2.206004e-01 2.004811e-01
5060 4.941406e-01 8.557785e-02 2.189306e-01 1.988277e-01
5070 4.951172e-01 8.508879e-02 2.172164e-01 1.971687e-01
5080 4.960938e-01 8.464206e-02 2.154597e-01 1.955048e-01
5090 4.970703e-01 8.423784e-02 2.136624e-01 1.938367e-01
5100 4.980469e-01 8.387604e-02 2.118264e-01 1.921651e-01
5110 4.990234e-01 8.355632e-02 2.099537e-01 1.904909e-01
5120 5.000000e-01 8.327815e-02 2.080462e-01 1.888149e-01
5130 5.009766e-01 8.304076e-02 2.061061e-01 1.871381e-01
5140 5.019531e-01 8.284315e-02 2.041352e-01 1.854613e-01
5150 5.029297e-01 8.268417e-02 2.021358e-01 1.837856e-01
5160 5.039063e-01 8.256247e-02 2.001096e-01 1.821122e-01
5170 5.048828e-01 8.247653e-02 1.980589e-01 1.804420e-01
5180 5.058594e-01 8.242470e-02 1.959857e-01 1.787763e-01
5190 5.068359e-01 8.240522e-02 1.938918e-01 1.771163e-01
5200 5.078125e-01 8.241622e-02 1.917794e-01 1.754633e-01
5210 5.087891e-01 8.245576e-02 1.896503e-01 1.738187e-01
5220 5.097656e-01 8.252185e-02 1.875065e-01 1.721837e-01
5230 5.107422e-01 8.261246e-02 1.853498e-01 1.705598e-01
5240 5.117188e-01 8.272551e-02 1.831820e-01 1.689484e-01
5250 5.126953e-01 8.285896e-02 1.810049e-01 1.673510e-01
5260 5.136719e-01 8.301077e-02 1.788202e-01 1.657690e-01
5270 5.146484e-01 8.317891e-02 1.766295e-01 1.642041e-01
5280 5.156250e-01 8.336141e-02 1.744345e-01 1.626576e-01
5290 5.166016e-01 8.355634e-02 1.722365e-01 1.611311e-01
5300 5.175781e-01 8.376187e-02 1.700371e-01 1.596260e-01
5310 5.185547e-01 8.397620e-02 1.678376e-01 1.581440e-01
5320 5.195313e-01 8.419765e-02 1.656393e-01 1.566865e-01
5330 5.205078e-01 8.442459e-02 1.634434e-01 1.552548e-01
5340 5.214844e-01 8.465555e-02 1.612509e-01 1.538504e-01
5350 5.224609e-01 8.488917e-02 1.590630e-01 1.524748e-01
5360 5.234375e-01 8.512402e-02 1.568806e-01 1.511290e-01
5370 5.244141e-01 8.535885e-02 1.547045e-01 1.498146e-01
5380 5.253906e-01 8.559253e-02 1.525356e-01 1.485325e-01
5390 5.263672e-01 8.582405e-02 1.503746e-01 1.472840e-01
5400 5.273438e-01 8.605244e-02 1.482221e-01 1.460701e-01
5410 5.283203e-01 8.627689e-02 1.460785e-01 1.448917e-01
5420 5.292969e-01 8.649663e-02 1.439445e-01 1.437497e-01
5430 5.302734e-01 8.671100e-02 1.418204e-01 1.426448e-01
5440 5.312500e-01 8.691943e-02 1.397065e-01 1.415778e-01
5450 5.322266e-01 8.712140e-02 1.376032e-01 1.405491e-01
5460 5.332031e-01 8.731650e-02 1.355106e-01 1.395592e-01
5470 5.341797e-01 8.750437e-02 1.334290e-01 1.386086e-01
5480 5.351563e-01 8.768470e-02 1.313584e-01 1.376974e-01
5490 5.361328e-01 8.785725e-02 1.292990e-01 1.368257e-01
5500 5.371094e-01 8.802184e-02 1.272508e-01 1.359936e-01
5510 5.380859e-01 8.817832e-02 1.252139e-01 1.352011e-01
5520 5.390625e-01 8.832657e-02 1.231882e-01 1.344479e-01
5530 5.400391e-01 8.846653e-02 1.211737e-01 1.337337e-01
5540 5.410156e-01 8.859813e-02 1.191704e-01 1.330582e-01
5550 5.419922e-01 8.872136e-02 1.171784e-01 1.324208e-01
5560 5.429688e-01 8.883618e-02 1.151976e-01 1.318212e-01
5570 5.439453e-01 8.894260e-02 1.132280e-01 1.312584e-01
5580 5.449219e-01 8.904060e-02 1.112696e-01 1.307320e-01
5590 5.458984e-01 8.913019e-02 1.093225e-01 1.302410e-01
5600 5.468750e-01 8.921136e-02 1.073868e-01 1.297847e-01
5610 5.478516e-01 8.928408e-02 1.054626e-01 1.293621e-01
5620 5.488281e-01 8.934833e-02 1.035500e-01 1.289722e-01
5630 5.498047e-01 8.940405e-02 1.016493e-01 1.286141e-01
5640 5.507813e-01 8.945117e-02 9.976078e-02 1.282867e-01
5650 5.517578e-01 8.948961e-02 9.788474e-02 1.279889e-01
5660 5.527344e-01 8.951924e-02 9.602162e-02 1.277197e-01
5670 5.537109e-01 8.953990e-02 9.417189e-02 1.274779e-01
5680 5.546875e-01 8.955144e-02 9.233613e-02 1.272625e-01
5690 5.556641e-01 8.955364e-02 9.051498e-02 1.270723e-01
5700 5.566406e-01 8.954627e-02 8.870919e-02 1.269063e-01
5710 5.576172e-01 8.952905e-02 8.691960e-02 1.267633e-01
5720 5.585938e-01 8.950170e-02 8.514714e-02 1.266422e-01
5730 5.595703e-01 8.946389e-02 8.339285e-02 1.265420e-01
5740 5.605469e-01 8.941526e-02 8.165786e-02 1.264617e-01
5750 5.615234e-01 8.935543e-02 7.994344e-02 1.264001e-01
5760 5.625000e-01 8.928400e-02 7.825095e-02 1.263564e-01
5770 5.634766e-01 8.920052e-02 7.658186e-02 1.263294e-01
5780 5.644531e-01 8.910455e-02 7.493776e-02 1.263185e-01
5790 5.654297e-01 8.899562e-02 7.332038e-02 1.263225e-01
5800 5.664063e-01 8.887323e-02 7.173153e-02 1.263407e-01
5810 5.673828e-01 8.873689e-02 7.017316e-02 1.263722e-01
5820 5.683594e-01 8.858608e-02 6.864733e-02 1.264163e-01
5830 5.693359e-01 8.842030e-02 6.715620e-02 1.264722e-01
5840 5.703125e-01 8.823902e-02 6.570204e-02 1.265391e-01
5850 5.712891e-01 8.804173e-02 6.428723e-02 1.266165e-01
5860 5.722656e-01 8.782791e-02 6.291422e-02 1.267037e-01
5870 5.732422e-01 8.759707e-02 6.158555e-02 1.268000e-01
5880 5.742188e-01 8.734871e-02 6.030381e-02 1.269049e-01
5890 5.751953e-01 8.708235e-02 5.907164e-02 1.270178e-01
5900 5.761719e-01 8.679756e-02 5.789170e-02 1.271384e-01
5910 5.771484e-01 8.649389e-02 5.676663e-02 1.272660e-01
5920 5.781250e-01 8.617094e-02 5.569906e-02 1.274002e-01
5930 5.791016e-01 8.582833e-02 5.469153e-02 1.275406e-01
5940 5.800781e-01 8.546574e-02 5.374649e-02 1.276869e-01
5950 5.810547e-01 8.508286e-02 5.286624e-02 1.278386e-01
5960 5.820313e-01 8.467942e-02 5.205289e-02 1.279954e-01
5970 5.830078e-01 8.425520e-02 5.130832e-02 1.281569e-01
5980 5.839844e-01 8.381004e-02 5.063414e-02 1.283229e-01
5990 5.849609e-01 8.334381e-02 5.003165e-02 1.284931e-01
6000 5.859375e-01 8.285641e-02 4.950179e-02 1.286671e-01
6010 5.869141e-01 8.234784e-02 4.904513e-02 1.288448e-01
6020 5.878906e-01 8.181812e-02 4.866181e-02 1.290258e-01
6030 5.888672e-01 8.126733e-02 4.835156e-02 1.292099e-01
6040 5.898438e-01 8.069560e-02 4.811366e-02 1.293970e-01
6050 5.908203e-01 8.010314e-02 4.794698e-02 1.295866e-01
6060 5.917969e-01 7.949019e-02 4.784993e-02 1.297787e-01
6070 5.927734e-01 7.885708e-02 4.782056e-02 1.299730e-01
6080 5.937500e-01 7.820418e-02 4.785653e-02 1.301693e-01
6090 5.947266e-01 7.753192e-02 4.795517e-02 1.303674e-01
6100 5.957031e-01 7.684079e-02 4.811352e-02 1.305670e-01
6110 5.966797e-01 7.613135e-02 4.832840e-02 1.307680e-01
6120 5.976563e-01 7.540420e-02 4.859641e-02 1.309702e-01
6130 5.986328e-01 7.466003e-02 4.891402e-02 1.311732e-01
6140 5.996094e-01 7.389955e-02 4.927761e-02 1.313771e-01
6150 6.005859e-01 7.312357e-02 4.968352e-02 1.315814e-01
6160 6.015625e-01 7.233292e-02 5.012805e-02 1.317860e-01
6170 6.025391e-01 7.152851e-02 5.060756e-02 1.319906e-01
6180 6.035156e-01 7.071128e-02 5.111845e-02 1.321951e-01
6190 6.044922e-01 6.988225e-02 5.165723e-02 1.323992e-01
6200 6.054688e-01 6.904247e-02 5.222048e-02 1.326026e-01
6210 6.064453e-01 6.819304e-02 5.280496e-02 1.328052e-01
6220 6.074219e-01 6.733512e-02 5.340751e-02 1.330066e-01
6230 6.083984e-01 6.646990e-02 5.402516e-02 1.332065e-01
6240 6.093750e-01 6.559860e-02 5.465508e-02 1.334049e-01
6250 6.103516e-01 6.472251e-02 5.529458e-02 1.336013e-01
6260 6.113281e-01 6.384293e-02 5.594117e-02 1.337954e-01
6270 6.123047e-01 6.296119e-02 5.659246e-02 1.339871e-01
6280 6.132813e-01 6.207865e-02 5.724627e-02 1.341760e-01
6290 6.142578e-01 6.119669e-02 5.790051e-02 1.343618e-01
6300 6.152344e-01 6.031673e-02 5.855330e-02 1.345442e-01
6310 6.162109e-01 5.944016e-02 5.920283e-02 1.347229e-01
6320 6.171875e-01 5.856841e-02 5.984748e-02 1.348976e-01
6330 6.181641e-01 5.770291e-02 6.048573e-02 1.350680e-01
6340 6.191406e-01 5.684508e-02 6.111618e-02 1.352337e-01
6350 6.201172e-01 5.599632e-02 6.173754e-02 1.353944e-01
6360 6.210938e-01 5.515803e-02 6.234863e-02 1.355497e-01
6370 6.220703e-01 5.433158e-02 6.294840e-02 1.356994e-01
6380 6.230469e-01 5.351832e-02 6.353584e-02 1.358431e-01
6390 6.240234e-01 5.271956e-02 6.411008e-02 1.359803e-01
6400 6.250000e-01 5.193655e-02 6.467030e-02 1.361108e-01
6410 6.259766e-01 5.117050e-02 6.521577e-02 1.362342e-01
6420 6.269531e-01 5.042258e-02 6.574585e-02 1.363501e-01
6430 6.279297e-01 4.969387e-02 6.625993e-02 1.364582e-01
6440 6.289063e-01 4.898537e-02 6.675749e-02 1.365580e-01
6450 6.298828e-01 4.829803e-02 6.723807e-02 1.366492e-01
6460 6.308594e-01 4.763268e-02 6.770127e-02 1.367315e-01
6470 6.318359e-01 4.699007e-02 6.814672e-02 1.368043e-01
6480 6.328125e-01 4.637086e-02 6.857411e-02 1.368675e-01
6490 6.337891e-01 4.577559e-02 6.898317e-02 1.369204e-01
6500 6.347656e-01 4.520470e-02 6.937370e-02 1.369629e-01
6510 6.357422e-01 4.465851e-02 6.974549e-02 1.369944e-01
6520 6.367188e-01 4.413724e-02 7.009841e-02 1.370147e-01
6530 6.376953e-01 4.364097e-02 7.043234e-02 1.370232e-01
6540 6.386719e-01 4.316968e-02 7.074719e-02 1.370197e-01
6550 6.396484e-01 4.272323e-02 7.104291e-02 1.370037e-01
6560 6.406250e-01 4.230137e-02 7.131948e-02 1.369749e-01
6570 6.416016e-01 4.190375e-02 7.157688e-02 1.369328e-01
6580 6.425781e-01 4.152990e-02 7.181514e-02 1.368772e-01
6590 6.435547e-01 4.117926e-02 7.203430e-02 1.368075e-01
6600 6.445313e-01 4.085120e-02 7.223442e-02 1.367235e-01
6610 6.455078e-01 4.054499e-02 7.241558e-02 1.366247e-01
6620 6.464844e-01 4.025982e-02 7.257787e-02 1.365108e-01
6630 6.474609e-01 3.999486e-02 7.272140e-02 1.363815e-01
6640 6.484375e-01 3.974919e-02 7.284631e-02 1.362364e-01
6650 6.494141e-01 3.952186e-02 7.295271e-02 1.360751e-01
6660 6.503906e-01 3.931190e-02 7.304078e-02 1.358973e-01
6670 6.513672e-01 3.911832e-02 7.311065e-02 1.357026e-01
6680 6.523438e-01 3.894012e-02 7.316252e-02 1.354908e-01
6690 6.533203e-01 3.877631e-02 7.319655e-02 1.352615e-01
6700 6.542969e-01 3.862588e-02 7.321293e-02 1.350144e-01
6710 6.552734e-01 3.848789e-02 7.321186e-02 1.347491e-01
6720 6.562500e-01 3.836138e-02 7.319354e-02 1.344655e-01
6730 6.572266e-01 3.824546e-02 7.315819e-02 1.341632e-01
6740 6.582031e-01 3.813927e-02 7.310600e-02 1.338420e-01
6750 6.591797e-01 3.804199e-02 7.303722e-02 1.335016e-01
6760 6.601563e-01 3.795287e-02 7.295205e-02 1.331417e-01
6770 6.611328e-01 3.787122e-02 7.285072e-02 1.327622e-01
6780 6.621094e-01 3.779636e-02 7.273348e-02 1.323628e-01
6790 6.630859e-01 3.772773e-02 7.260054e-02 1.319432e-01
6800 6.640625e-01 3.766478e-02 7.245216e-02 1.315034e-01
6810 6.650391e-01 3.760707e-02 7.228856e-02 1.310432e-01
6820 6.660156e-01 3.755418e-02 7.211000e-02 1.305623e-01
6830 6.669922e-01 3.750578e-02 7.191671e-02 1.300607e-01
6840 6.679688e-01 3.746159e-02 7.170894e-02 1.295382e-01
6850 6.689453e-01 3.742137e-02 7.148693e-02 1.289948e-01
6860 6.699219e-01 3.738496e-02 7.125093e-02 1.284302e-01
6870 6.708984e-01 3.735223e-02 7.100119e-02 1.278446e-01
6880 6.718750e-01 3.732311e-02 7.073794e-02 1.272378e-01
6890 6.728516e-01 3.729757e-02 7.046145e-02 1.266097e-01
6900 6.738281e-01 3.727561e-02 7.017194e-02 1.259605e-01
6910 6.748047e-01 3.725728e-02 6.986968e-02 1.252901e-01
6920 6.757813e-01 3.724265e-02 6.955490e-02 1.245984e-01
6930 6.767578e-01 3.723183e-02 6.922786e-02 1.238857e-01
6940 6.777344e-01 3.722492e-02 6.888879e-02 1.231520e-01
6950 6.787109e-01 3.722206e-02 6.853794e-02 1.223973e-01
6960 6.796875e-01 3.722340e-02 6.817555e-02 1.216218e-01
6970 6.806641e-01 3.722909e-02 6.780187e-02 1.208256e-01
6980 6.816406e-01 3.723930e-02 6.741713e-02 1.200089e-01
6990 6.826172e-01 3.725417e-02 6.702157e-02 1.191719e-01
7000 6.835938e-01 3.727387e-02 6.661544e-02 1.183148e-01
7010 6.845703e-01 3.729853e-02 6.619897e-02 1.174379e-01
7020 6.855469e-01 3.732827e-02 6.577239e-02 1.165413e-01
7030 6.865234e-01 3.736321e-02 6.533595e-02 1.156255e-01
7040 6.875000e-01 3.740345e-02 6.488987e-02 1.146906e-01
7050 6.884766e-01 3.744906e-02 6.443439e-02 1.137371e-01
7060 6.894531e-01 3.750009e-02 6.396975e-02 1.127653e-01
7070 6.904297e-01 3.755655e-02 6.349617e-02 1.117756e-01
7080 6.914063e-01 3.761846e-02 6.301388e-02 1.107684e-01
7090 6.923828e-01 3.768578e-02 6.252310e-02 1.097441e-01
7100 6.933594e-01 3.775845e-02 6.202407e-02 1.087032e-01
7110 6.943359e-01 3.783639e-02 6.151702e-02 1.076462e-01
7120 6.953125e-01 3.791949e-02 6.100215e-02 1.065736e-01
7130 6.962891e-01 3.800759e-02 6.047971e-02 1.054859e-01
7140 6.972656e-01 3.810053e-02 5.994990e-02 1.043837e-01
7150 6.982422e-01 3.819812e-02 5.941296e-02 1.032676e-01
7160 6.992188e-01 3.830012e-02 5.886910e-02 1.021382e-01
7170 7.001953e-01 3.840629e-02 5.831854e-02 1.009961e-01
7180 7.011719e-01 3.851636e-02 5.776150e-02 9.984210e-02
7190 7.021484e-01 3.863005e-02 5.719820e-02 9.867675e-02
7200 7.031250e-01 3.874705e-02 5.662885e-02 9.750083e-02
7210 7.041016e-01 3.886704e-02 5.605367e-02 9.631508e-02
7220 7.050781e-01 3.898967e-02 5.547288e-02 9.512029e-02
7230 7.060547e-01 3.911459e-02 5.488670e-02 9.391724e-02
7240 7.070313e-01 3.924146e-02 5.429533e-02 9.270678e-02
7250 7.080078e-01 3.936989e-02 5.369899e-02 9.148977e-02
7260 7.089844e-01 3.949951e-02 5.309789e-02 9.026708e-02
7270 7.099609e-01 3.962995e-02 5.249226e-02 8.903964e-02
7280 7.109375e-01 3.976082e-02 5.188229e-02 8.780840e-02
7290 7.119141e-01 3.989174e-02 5.126820e-02 8.657433e-02
7300 7.128906e-01 4.002234e-02 5.065020e-02 8.533843e-02
7310 7.138672e-01 4.015224e-02 5.002850e-02 8.410175e-02
7320 7.148438e-01 4.028107e-02 4.940332e-02 8.286535e-02
7330 7.158203e-01 4.040846e-02 4.877486e-02 8.163034e-02
7340 7.167969e-01 4.053406e-02 4.814333e-02 8.039785e-02
7350 7.177734e-01 4.065751e-02 4.750894e-02 7.916905e-02
7360 7.187500e-01 4.077848e-02 4.687190e-02 7.794514e-02
7370 7.197266e-01 4.089663e-02 4.623241e-02 7.672736e-02
7380 7.207031e-01 4.101165e-02 4.559070e-02 7.551698e-02
7390 7.216797e-01 4.112323e-02 4.494695e-02 7.431530e-02
7400 7.226563e-01 4.123106e-02 4.430139e-02 7.312368e-02
7410 7.236328e-01 4.133487e-02 4.365422e-02 7.194347e-02
7420 7.246094e-01 4.143438e-02 4.300565e-02 7.077611e-02
7430 7.255859e-01 4.152934e-02 4.235589e-02 6.962304e-02
7440 7.265625e-01 4.161948e-02 4.170514e-02 6.848574e-02
7450 7.275391e-01 4.170458e-02 4.105363e-02 6.736573e-02
7460 7.285156e-01 4.178441e-02 4.040155e-02 6.626456e-02
7470 7.294922e-01 4.185876e-02 3.974913e-02 6.518380e-02
7480 7.304688e-01 4.192742e-02 3.909657e-02 6.412506e-02
7490 7.314453e-01 4.199020e-02 3.844409e-02 6.308997e-02
7500 7.324219e-01 4.204693e-02 3.779191e-02 6.208018e-02
7510 7.333984e-01 4.209743e-02 3.714024e-02 6.109736e-02
7520 7.343750e-01 4.214155e-02 3.648932e-02 6.014318e-02
7530 7.353516e-01 4.217912e-02 3.583936e-02 5.921930e-02
7540 7.363281e-01 4.221001e-02 3.519060e-02 5.832742e-02
7550 7.373047e-01 4.223408e-02 3.454326e-02 5.746917e-02
7560 7.382813e-01 4.225121e-02 3.389760e-02 5.664619e-02
7570 7.392578e-01 4.226127e-02 3.325384e-02 5.586008e-02
7580 7.402344e-01 4.226416e-02 3.261225e-02 5.511238e-02
7590 7.412109e-01 4.225976e-02 3.197307e-02 5.440459e-02
7600 7.421875e-01 4.224798e-02 3.133657e-02 5.373810e-02
7610 7.431641e-01 4.222872e-02 3.070303e-02 5.311425e-02
7620 7.441406e-01 4.220189e-02 3.007273e-02 5.253423e-02
7630 7.451172e-01 4.216741e-02 2.944597e-02 5.199917e-02
7640 7.460938e-01 4.212519e-02 2.882304e-02 5.151000e-02
7650 7.470703e-01 4.207517e-02 2.820427e-02 5.106754e-02
7660 7.480469e-01 4.201725e-02 2.759000e-02 5.067245e-02
7670 7.490234e-01 4.195139e-02 2.698056e-02 5.032520e-02
7680 7.500000e-01 4.187751e-02 2.637634e-02 5.002608e-02
7690 7.509766e-01 4.179555e-02 2.577772e-02 4.977520e-02
7700 7.519531e-01 4.170546e-02 2.518511e-02 4.957246e-02
7710 7.529297e-01 4.160717e-02 2.459893e-02 4.941757e-02
7720 7.539063e-01 4.150065e-02 2.401965e-02 4.931006e-02
7730 7.548828e-01 4.138584e-02 2.344775e-02 4.924923e-02
7740 7.558594e-01 4.126269e-02 2.288375e-02 4.923423e-02
7750 7.568359e-01 4.113118e-02 2.232818e-02 4.926401e-02
7760 7.578125e-01 4.099125e-02 2.178164e-02 4.933735e-02
7770 7.587891e-01 4.084289e-02 2.124473e-02 4.945291e-02
7780 7.597656e-01 4.068607e-02 2.071812e-02 4.960917e-02
7790 7.607422e-01 4.052075e-02 2.020248e-02 4.980451e-02
7800 7.617188e-01 4.034693e-02 1.969858e-02 5.003722e-02
7810 7.626953e-01 4.016458e-02 1.920717e-02 5.030547e-02
7820 7.636719e-01 3.997371e-02 1.872910e-02 5.060738e-02
7830 7.646484e-01 3.977431e-02 1.826523e-02 5.094101e-02
7840 7.656250e-01 3.956638e-02 1.781647e-02 5.130439e-02
7850 7.666016e-01 3.934993e-02 1.738378e-02 5.169552e-02
7860 7.675781e-01 3.912498e-02 1.696816e-02 5.211240e-02
7870 7.685547e-01 3.889156e-02 1.657064e-02 5.255302e-02
7880 7.695313e-01 3.864970e-02 1.619227e-02 5.301540e-02
7890 7.705078e-01 3.839943e-02 1.583413e-02 5.349757e-02
7900 7.714844e-01 3.814080e-02 1.549730e-02 5.399762e-02
7910 7.724609e-01 3.787387e-02 1.518285e-02 5.451365e-02
