TITLE = "Cavity Iterative Residual History"
variables="Iteration""Time(s)""Res1""Res2""Res3"
59250 5.786133e+00 1.935367e-05 1.360070e-05 1.344351e-05
59260 5.787109e+00 1.933615e-05 1.358840e-05 1.343135e-05
59270 5.788086e+00 1.931866e-05 1.357610e-05 1.341920e-05
59280 5.789063e+00 1.930118e-05 1.356382e-05 1.340705e-05
59290 5.790039e+00 1.928372e-05 1.355155e-05 1.339492e-05
59300 5.791016e+00 1.926627e-05 1.353929e-05 1.338281e-05
59310 5.791992e+00 1.924884e-05 1.352704e-05 1.337070e-05
59320 5.792969e+00 1.923142e-05 1.351480e-05 1.335860e-05
59330 5.793945e+00 1.921402e-05 1.350257e-05 1.334651e-05
59340 5.794922e+00 1.919664e-05 1.349036e-05 1.333444e-05
59350 5.795898e+00 1.917927e-05 1.347815e-05 1.332238e-05
59360 5.796875e+00 1.916192e-05 1.346596e-05 1.331032e-05
59370 5.797852e+00 1.914458e-05 1.345377e-05 1.329828e-05
59380 5.798828e+00 1.912726e-05 1.344160e-05 1.328625e-05
59390 5.799805e+00 1.910995e-05 1.342944e-05 1.327423e-05
59400 5.800781e+00 1.909266e-05 1.341729e-05 1.326222e-05
59410 5.801758e+00 1.907539e-05 1.340515e-05 1.325022e-05
59420 5.802734e+00 1.905813e-05 1.339302e-05 1.323823e-05
59430 5.803711e+00 1.904089e-05 1.338090e-05 1.322625e-05
59440 5.804688e+00 1.902366e-05 1.336880e-05 1.321429e-05
59450 5.805664e+00 1.900645e-05 1.335670e-05 1.320233e-05
59460 5.806641e+00 1.898925e-05 1.334462e-05 1.319039e-05
59470 5.807617e+00 1.897207e-05 1.333254e-05 1.317845e-05
59480 5.808594e+00 1.895490e-05 1.332048e-05 1.316653e-05
59490 5.809570e+00 1.893775e-05 1.330843e-05 1.315462e-05
59500 5.810547e+00 1.892062e-05 1.329639e-05 1.314272e-05
59510 5.811523e+00 1.890350e-05 1.328436e-05 1.313083e-05
59520 5.812500e+00 1.888640e-05 1.327234e-05 1.311895e-05
59530 5.813477e+00 1.886931e-05 1.326033e-05 1.310708e-05
59540 5.814453e+00 1.885224e-05 1.324834e-05 1.309522e-05
59550 5.815430e+00 1.883518e-05 1.323635e-05 1.308337e-05
59560 5.816406e+00 1.881814e-05 1.322437e-05 1.307153e-05
59570 5.817383e+00 1.880111e-05 1.321241e-05 1.305971e-05
59580 5.818359e+00 1.878410e-05 1.320045e-05 1.304789e-05
59590 5.819336e+00 1.876711e-05 1.318851e-05 1.303609e-05
59600 5.820313e+00 1.875013e-05 1.317658e-05 1.302429e-05
59610 5.821289e+00 1.873316e-05 1.316466e-05 1.301251e-05
59620 5.822266e+00 1.871621e-05 1.315275e-05 1.300074e-05
59630 5.823242e+00 1.869928e-05 1.314085e-05 1.298897e-05
59640 5.824219e+00 1.868236e-05 1.312896e-05 1.297722e-05
59650 5.825195e+00 1.866546e-05 1.311708e-05 1.296548e-05
59660 5.826172e+00 1.864857e-05 1.310521e-05 1.295375e-05
59670 5.827148e+00 1.863170e-05 1.309336e-05 1.294203e-05
59680 5.828125e+00 1.861484e-05 1.308151e-05 1.293032e-05
59690 5.829102e+00 1.859800e-05 1.306967e-05 1.291862e-05
59700 5.830078e+00 1.858117e-05 1.305785e-05 1.290693e-05
59710 5.831055e+00 1.856436e-05 1.304603e-05 1.289526e-05
59720 5.832031e+00 1.854756e-05 1.303423e-05 1.288359e-05
59730 5.833008e+00 1.853078e-05 1.302244e-05 1.287193e-05
59740 5.833984e+00 1.851402e-05 1.301066e-05 1.286029e-05
59750 5.834961e+00 1.849726e-05 1.299889e-05 1.284865e-05
59760 5.835938e+00 1.848053e-05 1.298712e-05 1.283703e-05
59770 5.836914e+00 1.846381e-05 1.297537e-05 1.282541e-05
59780 5.837891e+00 1.844710e-05 1.296363e-05 1.281381e-05
59790 5.838867e+00 1.843041e-05 1.295191e-05 1.280222e-05
59800 5.839844e+00 1.841374e-05 1.294019e-05 1.279063e-05
59810 5.840820e+00 1.839708e-05 1.292848e-05 1.277906e-05
59820 5.841797e+00 1.838043e-05 1.291678e-05 1.276750e-05
59830 5.842773e+00 1.836380e-05 1.290510e-05 1.275595e-05
59840 5.843750e+00 1.834719e-05 1.289342e-05 1.274441e-05
59850 5.844727e+00 1.833059e-05 1.288176e-05 1.273288e-05
59860 5.845703e+00 1.831400e-05 1.287010e-05 1.272136e-05
59870 5.846680e+00 1.829743e-05 1.285846e-05 1.270985e-05
59880 5.847656e+00 1.828088e-05 1.284682e-05 1.269835e-05
59890 5.848633e+00 1.826434e-05 1.283520e-05 1.268686e-05
59900 5.849609e+00 1.824781e-05 1.282359e-05 1.267538e-05
59910 5.850586e+00 1.823130e-05 1.281198e-05 1.266391e-05
59920 5.851563e+00 1.821481e-05 1.280039e-05 1.265246e-05
59930 5.852539e+00 1.819833e-05 1.278881e-05 1.264101e-05
59940 5.853516e+00 1.818186e-05 1.277724e-05 1.262957e-05
59950 5.854492e+00 1.816541e-05 1.276568e-05 1.261815e-05
59960 5.855469e+00 1.814898e-05 1.275413e-05 1.260673e-05
59970 5.856445e+00 1.813255e-05 1.274259e-05 1.259532e-05
59980 5.857422e+00 1.811615e-05 1.273106e-05 1.258393e-05
59990 5.858398e+00 1.809976e-05 1.271954e-05 1.257254e-05
60000 5.859375e+00 1.808338e-05 1.270804e-05 1.256117e-05
60010 5.860352e+00 1.806702e-05 1.269654e-05 1.254980e-05
60020 5.861328e+00 1.805067e-05 1.268505e-05 1.253845e-05
60030 5.862305e+00 1.803434e-05 1.267358e-05 1.252711e-05
60040 5.863281e+00 1.801803e-05 1.266211e-05 1.251577e-05
60050 5.864258e+00 1.800172e-05 1.265065e-05 1.250445e-05
60060 5.865234e+00 1.798544e-05 1.263921e-05 1.249313e-05
60070 5.866211e+00 1.796916e-05 1.262777e-05 1.248183e-05
60080 5.867188e+00 1.795291e-05 1.261635e-05 1.247054e-05
60090 5.868164e+00 1.793666e-05 1.260493e-05 1.245926e-05
60100 5.869141e+00 1.792043e-05 1.259353e-05 1.244798e-05
60110 5.870117e+00 1.790422e-05 1.258213e-05 1.243672e-05
60120 5.871094e+00 1.788802e-05 1.257075e-05 1.242547e-05
60130 5.872070e+00 1.787184e-05 1.255938e-05 1.241423e-05
60140 5.873047e+00 1.785567e-05 1.254801e-05 1.240300e-05
60150 5.874023e+00 1.783951e-05 1.253666e-05 1.239177e-05
60160 5.875000e+00 1.782337e-05 1.252532e-05 1.238056e-05
60170 5.875977e+00 1.780724e-05 1.251399e-05 1.236936e-05
60180 5.876953e+00 1.779113e-05 1.250266e-05 1.235817e-05
60190 5.877930e+00 1.777504e-05 1.249135e-05 1.234699e-05
60200 5.878906e+00 1.775895e-05 1.248005e-05 1.233582e-05
60210 5.879883e+00 1.774289e-05 1.246876e-05 1.232466e-05
60220 5.880859e+00 1.772683e-05 1.245748e-05 1.231351e-05
60230 5.881836e+00 1.771079e-05 1.244621e-05 1.230237e-05
60240 5.882813e+00 1.769477e-05 1.243495e-05 1.229124e-05
60250 5.883789e+00 1.767876e-05 1.242370e-05 1.228012e-05
60260 5.884766e+00 1.766276e-05 1.241246e-05 1.226901e-05
60270 5.885742e+00 1.764678e-05 1.240123e-05 1.225791e-05
60280 5.886719e+00 1.763082e-05 1.239001e-05 1.224681e-05
60290 5.887695e+00 1.761487e-05 1.237880e-05 1.223573e-05
60300 5.888672e+00 1.759893e-05 1.236760e-05 1.222466e-05
60310 5.889648e+00 1.758300e-05 1.235641e-05 1.221360e-05
60320 5.890625e+00 1.756710e-05 1.234523e-05 1.220255e-05
60330 5.891602e+00 1.755120e-05 1.233406e-05 1.219151e-05
60340 5.892578e+00 1.753532e-05 1.232290e-05 1.218048e-05
60350 5.893555e+00 1.751946e-05 1.231175e-05 1.216946e-05
60360 5.894531e+00 1.750361e-05 1.230061e-05 1.215845e-05
60370 5.895508e+00 1.748777e-05 1.228948e-05 1.214745e-05
60380 5.896484e+00 1.747195e-05 1.227836e-05 1.213646e-05
60390 5.897461e+00 1.745614e-05 1.226725e-05 1.212548e-05
60400 5.898438e+00 1.744034e-05 1.225615e-05 1.211451e-05
60410 5.899414e+00 1.742456e-05 1.224507e-05 1.210355e-05
60420 5.900391e+00 1.740880e-05 1.223399e-05 1.209260e-05
60430 5.901367e+00 1.739305e-05 1.222292e-05 1.208166e-05
60440 5.902344e+00 1.737731e-05 1.221186e-05 1.207073e-05
60450 5.903320e+00 1.736159e-05 1.220081e-05 1.205981e-05
60460 5.904297e+00 1.734588e-05 1.218977e-05 1.204890e-05
60470 5.905273e+00 1.733019e-05 1.217874e-05 1.203800e-05
60480 5.906250e+00 1.731451e-05 1.216772e-05 1.202710e-05
60490 5.907227e+00 1.729884e-05 1.215672e-05 1.201622e-05
60500 5.908203e+00 1.728319e-05 1.214572e-05 1.200535e-05
60510 5.909180e+00 1.726755e-05 1.213473e-05 1.199449e-05
60520 5.910156e+00 1.725193e-05 1.212375e-05 1.198364e-05
60530 5.911133e+00 1.723632e-05 1.211278e-05 1.197280e-05
60540 5.912109e+00 1.722073e-05 1.210182e-05 1.196196e-05
60550 5.913086e+00 1.720514e-05 1.209087e-05 1.195114e-05
60560 5.914063e+00 1.718958e-05 1.207993e-05 1.194033e-05
60570 5.915039e+00 1.717403e-05 1.206900e-05 1.192952e-05
60580 5.916016e+00 1.715849e-05 1.205808e-05 1.191873e-05
60590 5.916992e+00 1.714296e-05 1.204717e-05 1.190795e-05
60600 5.917969e+00 1.712745e-05 1.203627e-05 1.189717e-05
60610 5.918945e+00 1.711196e-05 1.202538e-05 1.188641e-05
60620 5.919922e+00 1.709647e-05 1.201450e-05 1.187566e-05
60630 5.920898e+00 1.708100e-05 1.200363e-05 1.186491e-05
60640 5.921875e+00 1.706555e-05 1.199277e-05 1.185418e-05
60650 5.922852e+00 1.705011e-05 1.198192e-05 1.184345e-05
60660 5.923828e+00 1.703468e-05 1.197108e-05 1.183274e-05
60670 5.924805e+00 1.701927e-05 1.196025e-05 1.182203e-05
60680 5.925781e+00 1.700387e-05 1.194943e-05 1.181134e-05
60690 5.926758e+00 1.698849e-05 1.193862e-05 1.180065e-05
60700 5.927734e+00 1.697312e-05 1.192782e-05 1.178997e-05
60710 5.928711e+00 1.695776e-05 1.191703e-05 1.177931e-05
60720 5.929688e+00 1.694242e-05 1.190624e-05 1.176865e-05
60730 5.930664e+00 1.692709e-05 1.189547e-05 1.175800e-05
60740 5.931641e+00 1.691177e-05 1.188471e-05 1.174736e-05
60750 5.932617e+00 1.689647e-05 1.187396e-05 1.173673e-05
60760 5.933594e+00 1.688118e-05 1.186321e-05 1.172612e-05
60770 5.934570e+00 1.686591e-05 1.185248e-05 1.171551e-05
60780 5.935547e+00 1.685065e-05 1.184176e-05 1.170491e-05
60790 5.936523e+00 1.683541e-05 1.183104e-05 1.169432e-05
60800 5.937500e+00 1.682017e-05 1.182034e-05 1.168374e-05
60810 5.938477e+00 1.680495e-05 1.180964e-05 1.167317e-05
60820 5.939453e+00 1.678975e-05 1.179896e-05 1.166260e-05
60830 5.940430e+00 1.677456e-05 1.178828e-05 1.165205e-05
60840 5.941406e+00 1.675938e-05 1.177762e-05 1.164151e-05
60850 5.942383e+00 1.674422e-05 1.176696e-05 1.163098e-05
60860 5.943359e+00 1.672907e-05 1.175632e-05 1.162045e-05
60870 5.944336e+00 1.671393e-05 1.174568e-05 1.160994e-05
60880 5.945313e+00 1.669881e-05 1.173505e-05 1.159944e-05
60890 5.946289e+00 1.668370e-05 1.172444e-05 1.158894e-05
60900 5.947266e+00 1.666861e-05 1.171383e-05 1.157846e-05
60910 5.948242e+00 1.665353e-05 1.170323e-05 1.156798e-05
60920 5.949219e+00 1.663846e-05 1.169264e-05 1.155752e-05
60930 5.950195e+00 1.662340e-05 1.168206e-05 1.154706e-05
60940 5.951172e+00 1.660836e-05 1.167149e-05 1.153661e-05
60950 5.952148e+00 1.659334e-05 1.166093e-05 1.152617e-05
60960 5.953125e+00 1.657832e-05 1.165038e-05 1.151575e-05
60970 5.954102e+00 1.656332e-05 1.163984e-05 1.150533e-05
60980 5.955078e+00 1.654834e-05 1.162931e-05 1.149492e-05
60990 5.956055e+00 1.653337e-05 1.161879e-05 1.148452e-05
61000 5.957031e+00 1.651841e-05 1.160828e-05 1.147413e-05
61010 5.958008e+00 1.650346e-05 1.159778e-05 1.146375e-05
61020 5.958984e+00 1.648853e-05 1.158728e-05 1.145337e-05
61030 5.959961e+00 1.647361e-05 1.157680e-05 1.144301e-05
61040 5.960938e+00 1.645871e-05 1.156632e-05 1.143266e-05
61050 5.961914e+00 1.644381e-05 1.155586e-05 1.142232e-05
61060 5.962891e+00 1.642894e-05 1.154540e-05 1.141198e-05
61070 5.963867e+00 1.641407e-05 1.153496e-05 1.140166e-05
61080 5.964844e+00 1.639922e-05 1.152452e-05 1.139134e-05
61090 5.965820e+00 1.638438e-05 1.151410e-05 1.138103e-05
61100 5.966797e+00 1.636956e-05 1.150368e-05 1.137074e-05
61110 5.967773e+00 1.635475e-05 1.149327e-05 1.136045e-05
61120 5.968750e+00 1.633995e-05 1.148287e-05 1.135017e-05
61130 5.969727e+00 1.632517e-05 1.147248e-05 1.133990e-05
61140 5.970703e+00 1.631040e-05 1.146210e-05 1.132964e-05
61150 5.971680e+00 1.629564e-05 1.145173e-05 1.131939e-05
61160 5.972656e+00 1.628090e-05 1.144137e-05 1.130915e-05
61170 5.973633e+00 1.626617e-05 1.143102e-05 1.129892e-05
61180 5.974609e+00 1.625145e-05 1.142068e-05 1.128870e-05
61190 5.975586e+00 1.623674e-05 1.141034e-05 1.127848e-05
61200 5.976563e+00 1.622205e-05 1.140002e-05 1.126828e-05
61210 5.977539e+00 1.620738e-05 1.138971e-05 1.125808e-05
61220 5.978516e+00 1.619271e-05 1.137940e-05 1.124790e-05
61230 5.979492e+00 1.617806e-05 1.136911e-05 1.123772e-05
61240 5.980469e+00 1.616342e-05 1.135882e-05 1.122755e-05
61250 5.981445e+00 1.614880e-05 1.134854e-05 1.121740e-05
61260 5.982422e+00 1.613419e-05 1.133828e-05 1.120725e-05
61270 5.983398e+00 1.611959e-05 1.132802e-05 1.119711e-05
61280 5.984375e+00 1.610501e-05 1.131777e-05 1.118698e-05
61290 5.985352e+00 1.609044e-05 1.130753e-05 1.117686e-05
61300 5.986328e+00 1.607588e-05 1.129730e-05 1.116674e-05
61310 5.987305e+00 1.606133e-05 1.128708e-05 1.115664e-05
61320 5.988281e+00 1.604680e-05 1.127686e-05 1.114655e-05
61330 5.989258e+00 1.603228e-05 1.126666e-05 1.113646e-05
61340 5.990234e+00 1.601778e-05 1.125647e-05 1.112639e-05
61350 5.991211e+00 1.600328e-05 1.124628e-05 1.111632e-05
61360 5.992188e+00 1.598880e-05 1.123611e-05 1.110626e-05
61370 5.993164e+00 1.597434e-05 1.122594e-05 1.109621e-05
61380 5.994141e+00 1.595988e-05 1.121579e-05 1.108617e-05
61390 5.995117e+00 1.594544e-05 1.120564e-05 1.107614e-05
61400 5.996094e+00 1.593102e-05 1.119550e-05 1.106612e-05
61410 5.997070e+00 1.591660e-05 1.118537e-05 1.105611e-05
61420 5.998047e+00 1.590220e-05 1.117525e-05 1.104611e-05
61430 5.999023e+00 1.588782e-05 1.116514e-05 1.103611e-05
61440 6.000000e+00 1.587344e-05 1.115504e-05 1.102613e-05
61450 6.000977e+00 1.585908e-05 1.114495e-05 1.101615e-05
61460 6.001953e+00 1.584473e-05 1.113486e-05 1.100619e-05
61470 6.002930e+00 1.583039e-05 1.112479e-05 1.099623e-05
61480 6.003906e+00 1.581607e-05 1.111472e-05 1.098628e-05
61490 6.004883e+00 1.580176e-05 1.110467e-05 1.097634e-05
61500 6.005859e+00 1.578746e-05 1.109462e-05 1.096641e-05
61510 6.006836e+00 1.577318e-05 1.108458e-05 1.095649e-05
61520 6.007813e+00 1.575891e-05 1.107455e-05 1.094657e-05
61530 6.008789e+00 1.574465e-05 1.106453e-05 1.093667e-05
61540 6.009766e+00 1.573041e-05 1.105452e-05 1.092677e-05
61550 6.010742e+00 1.571617e-05 1.104452e-05 1.091689e-05
61560 6.011719e+00 1.570195e-05 1.103453e-05 1.090701e-05
61570 6.012695e+00 1.568775e-05 1.102454e-05 1.089714e-05
61580 6.013672e+00 1.567355e-05 1.101457e-05 1.088728e-05
61590 6.014648e+00 1.565937e-05 1.100460e-05 1.087743e-05
61600 6.015625e+00 1.564520e-05 1.099465e-05 1.086759e-05
61610 6.016602e+00 1.563105e-05 1.098470e-05 1.085776e-05
61620 6.017578e+00 1.561691e-05 1.097476e-05 1.084794e-05
61630 6.018555e+00 1.560278e-05 1.096483e-05 1.083812e-05
61640 6.019531e+00 1.558866e-05 1.095491e-05 1.082832e-05
61650 6.020508e+00 1.557455e-05 1.094500e-05 1.081852e-05
61660 6.021484e+00 1.556046e-05 1.093510e-05 1.080873e-05
61670 6.022461e+00 1.554638e-05 1.092520e-05 1.079895e-05
61680 6.023438e+00 1.553232e-05 1.091532e-05 1.078918e-05
61690 6.024414e+00 1.551827e-05 1.090544e-05 1.077942e-05
61700 6.025391e+00 1.550422e-05 1.089558e-05 1.076967e-05
61710 6.026367e+00 1.549020e-05 1.088572e-05 1.075992e-05
61720 6.027344e+00 1.547618e-05 1.087587e-05 1.075019e-05
61730 6.028320e+00 1.546218e-05 1.086603e-05 1.074046e-05
61740 6.029297e+00 1.544819e-05 1.085620e-05 1.073075e-05
61750 6.030273e+00 1.543421e-05 1.084638e-05 1.072104e-05
61760 6.031250e+00 1.542025e-05 1.083656e-05 1.071134e-05
61770 6.032227e+00 1.540630e-05 1.082676e-05 1.070165e-05
61780 6.033203e+00 1.539236e-05 1.081696e-05 1.069196e-05
61790 6.034180e+00 1.537843e-05 1.080718e-05 1.068229e-05
61800 6.035156e+00 1.536452e-05 1.079740e-05 1.067262e-05
61810 6.036133e+00 1.535061e-05 1.078763e-05 1.066297e-05
61820 6.037109e+00 1.533673e-05 1.077787e-05 1.065332e-05
61830 6.038086e+00 1.532285e-05 1.076812e-05 1.064368e-05
61840 6.039063e+00 1.530899e-05 1.075838e-05 1.063405e-05
61850 6.040039e+00 1.529513e-05 1.074864e-05 1.062443e-05
61860 6.041016e+00 1.528130e-05 1.073892e-05 1.061482e-05
61870 6.041992e+00 1.526747e-05 1.072920e-05 1.060522e-05
61880 6.042969e+00 1.525366e-05 1.071949e-05 1.059562e-05
61890 6.043945e+00 1.523986e-05 1.070980e-05 1.058603e-05
61900 6.044922e+00 1.522607e-05 1.070011e-05 1.057646e-05
61910 6.045898e+00 1.521229e-05 1.069042e-05 1.056689e-05
61920 6.046875e+00 1.519853e-05 1.068075e-05 1.055733e-05
61930 6.047852e+00 1.518478e-05 1.067109e-05 1.054778e-05
61940 6.048828e+00 1.517104e-05 1.066143e-05 1.053823e-05
61950 6.049805e+00 1.515731e-05 1.065179e-05 1.052870e-05
61960 6.050781e+00 1.514360e-05 1.064215e-05 1.051917e-05
61970 6.051758e+00 1.512990e-05 1.063252e-05 1.050965e-05
61980 6.052734e+00 1.511621e-05 1.062290e-05 1.050015e-05
61990 6.053711e+00 1.510253e-05 1.061329e-05 1.049065e-05
62000 6.054688e+00 1.508886e-05 1.060369e-05 1.048115e-05
62010 6.055664e+00 1.507521e-05 1.059409e-05 1.047167e-05
62020 6.056641e+00 1.506157e-05 1.058451e-05 1.046220e-05
62030 6.057617e+00 1.504795e-05 1.057493e-05 1.045273e-05
62040 6.058594e+00 1.503433e-05 1.056537e-05 1.044327e-05
62050 6.059570e+00 1.502073e-05 1.055581e-05 1.043383e-05
62060 6.060547e+00 1.500714e-05 1.054626e-05 1.042439e-05
62070 6.061523e+00 1.499356e-05 1.053671e-05 1.041495e-05
62080 6.062500e+00 1.497999e-05 1.052718e-05 1.040553e-05
62090 6.063477e+00 1.496644e-05 1.051766e-05 1.039612e-05
62100 6.064453e+00 1.495290e-05 1.050814e-05 1.038671e-05
62110 6.065430e+00 1.493937e-05 1.049863e-05 1.037731e-05
62120 6.066406e+00 1.492585e-05 1.048913e-05 1.036793e-05
62130 6.067383e+00 1.491235e-05 1.047964e-05 1.035854e-05
62140 6.068359e+00 1.489886e-05 1.047016e-05 1.034917e-05
62150 6.069336e+00 1.488538e-05 1.046069e-05 1.033981e-05
62160 6.070313e+00 1.487191e-05 1.045123e-05 1.033045e-05
62170 6.071289e+00 1.485845e-05 1.044177e-05 1.032111e-05
62180 6.072266e+00 1.484501e-05 1.043232e-05 1.031177e-05
62190 6.073242e+00 1.483158e-05 1.042288e-05 1.030244e-05
62200 6.074219e+00 1.481816e-05 1.041345e-05 1.029312e-05
62210 6.075195e+00 1.480475e-05 1.040403e-05 1.028381e-05
62220 6.076172e+00 1.479136e-05 1.039462e-05 1.027450e-05
62230 6.077148e+00 1.477797e-05 1.038521e-05 1.026521e-05
62240 6.078125e+00 1.476460e-05 1.037582e-05 1.025592e-05
62250 6.079102e+00 1.475124e-05 1.036643e-05 1.024664e-05
62260 6.080078e+00 1.473790e-05 1.035705e-05 1.023737e-05
62270 6.081055e+00 1.472456e-05 1.034768e-05 1.022811e-05
62280 6.082031e+00 1.471124e-05 1.033832e-05 1.021885e-05
62290 6.083008e+00 1.469793e-05 1.032897e-05 1.020961e-05
62300 6.083984e+00 1.468463e-05 1.031962e-05 1.020037e-05
62310 6.084961e+00 1.467135e-05 1.031028e-05 1.019114e-05
62320 6.085938e+00 1.465807e-05 1.030095e-05 1.018192e-05
62330 6.086914e+00 1.464481e-05 1.029163e-05 1.017271e-05
62340 6.087891e+00 1.463156e-05 1.028232e-05 1.016350e-05
62350 6.088867e+00 1.461832e-05 1.027302e-05 1.015431e-05
62360 6.089844e+00 1.460509e-05 1.026373e-05 1.014512e-05
62370 6.090820e+00 1.459188e-05 1.025444e-05 1.013594e-05
62380 6.091797e+00 1.457868e-05 1.024516e-05 1.012677e-05
62390 6.092773e+00 1.456549e-05 1.023589e-05 1.011761e-05
62400 6.093750e+00 1.455231e-05 1.022663e-05 1.010846e-05
62410 6.094727e+00 1.453914e-05 1.021738e-05 1.009931e-05
62420 6.095703e+00 1.452599e-05 1.020813e-05 1.009017e-05
62430 6.096680e+00 1.451285e-05 1.019890e-05 1.008104e-05
62440 6.097656e+00 1.449971e-05 1.018967e-05 1.007192e-05
62450 6.098633e+00 1.448660e-05 1.018045e-05 1.006281e-05
62460 6.099609e+00 1.447349e-05 1.017124e-05 1.005371e-05
62470 6.100586e+00 1.446039e-05 1.016204e-05 1.004461e-05
62480 6.101563e+00 1.444731e-05 1.015284e-05 1.003552e-05
62490 6.102539e+00 1.443424e-05 1.014366e-05 1.002644e-05
62500 6.103516e+00 1.442118e-05 1.013448e-05 1.001737e-05
62510 6.104492e+00 1.440813e-05 1.012531e-05 1.000831e-05
62520 6.105469e+00 1.439509e-05 1.011615e-05 9.999254e-06
62530 6.106445e+00 1.438207e-05 1.010700e-05 9.990207e-06
62540 6.107422e+00 1.436906e-05 1.009785e-05 9.981168e-06
62550 6.108398e+00 1.435606e-05 1.008872e-05 9.972138e-06
62560 6.109375e+00 1.434307e-05 1.007959e-05 9.963115e-06
62570 6.110352e+00 1.433009e-05 1.007047e-05 9.954101e-06
62580 6.111328e+00 1.431713e-05 1.006136e-05 9.945095e-06
62590 6.112305e+00 1.430417e-05 1.005226e-05 9.936097e-06
62600 6.113281e+00 1.429123e-05 1.004316e-05 9.927107e-06
62610 6.114258e+00 1.427830e-05 1.003407e-05 9.918126e-06
62620 6.115234e+00 1.426538e-05 1.002500e-05 9.909152e-06
62630 6.116211e+00 1.425247e-05 1.001593e-05 9.900187e-06
62640 6.117188e+00 1.423958e-05 1.000686e-05 9.891230e-06
62650 6.118164e+00 1.422669e-05 9.997810e-06 9.882281e-06
62660 6.119141e+00 1.421382e-05 9.988764e-06 9.873340e-06
62670 6.120117e+00 1.420096e-05 9.979727e-06 9.864407e-06
62680 6.121094e+00 1.418811e-05 9.970697e-06 9.855482e-06
62690 6.122070e+00 1.417528e-05 9.961676e-06 9.846565e-06
62700 6.123047e+00 1.416245e-05 9.952663e-06 9.837656e-06
62710 6.124023e+00 1.414964e-05 9.943659e-06 9.828756e-06
62720 6.125000e+00 1.413683e-05 9.934662e-06 9.819863e-06
62730 6.125977e+00 1.412404e-05 9.925674e-06 9.810979e-06
62740 6.126953e+00 1.411127e-05 9.916693e-06 9.802102e-06
62750 6.127930e+00 1.409850e-05 9.907721e-06 9.793234e-06
62760 6.128906e+00 1.408574e-05 9.898757e-06 9.784373e-06
62770 6.129883e+00 1.407300e-05 9.889801e-06 9.775521e-06
62780 6.130859e+00 1.406026e-05 9.880853e-06 9.766676e-06
62790 6.131836e+00 1.404754e-05 9.871913e-06 9.757840e-06
62800 6.132813e+00 1.403483e-05 9.862981e-06 9.749011e-06
62810 6.133789e+00 1.402213e-05 9.854058e-06 9.740191e-06
62820 6.134766e+00 1.400945e-05 9.845142e-06 9.731378e-06
62830 6.135742e+00 1.399677e-05 9.836235e-06 9.722574e-06
62840 6.136719e+00 1.398411e-05 9.827335e-06 9.713777e-06
62850 6.137695e+00 1.397146e-05 9.818444e-06 9.704989e-06
62860 6.138672e+00 1.395882e-05 9.809561e-06 9.696208e-06
62870 6.139648e+00 1.394619e-05 9.800685e-06 9.687435e-06
62880 6.140625e+00 1.393357e-05 9.791818e-06 9.678671e-06
62890 6.141602e+00 1.392096e-05 9.782959e-06 9.669914e-06
62900 6.142578e+00 1.390837e-05 9.774108e-06 9.661165e-06
62910 6.143555e+00 1.389578e-05 9.765264e-06 9.652424e-06
62920 6.144531e+00 1.388321e-05 9.756429e-06 9.643691e-06
62930 6.145508e+00 1.387065e-05 9.747602e-06 9.634966e-06
62940 6.146484e+00 1.385810e-05 9.738783e-06 9.626249e-06
62950 6.147461e+00 1.384556e-05 9.729971e-06 9.617539e-06
62960 6.148438e+00 1.383303e-05 9.721168e-06 9.608838e-06
62970 6.149414e+00 1.382052e-05 9.712373e-06 9.600144e-06
62980 6.150391e+00 1.380801e-05 9.703585e-06 9.591458e-06
62990 6.151367e+00 1.379552e-05 9.694806e-06 9.582780e-06
63000 6.152344e+00 1.378304e-05 9.686035e-06 9.574110e-06
63010 6.153320e+00 1.377057e-05 9.677271e-06 9.565448e-06
63020 6.154297e+00 1.375811e-05 9.668515e-06 9.556794e-06
